,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5078312,12326,412,332,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層A,16.0,中層,A,4688148,11379,412,385,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層A,27.0,高層,A,5823208,14134,412,348,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
6.0/F低層B,6.0,低層,B,4826816,11384,424,361,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層B,16.0,中層,B,5063832,11943,424,373,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層B,27.0,高層,B,5406000,12750,424,367,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
6.0/F低層C,6.0,低層,C,5034532,12778,394,312,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層C,16.0,中層,C,5393466,13689,394,328,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層C,27.0,高層,C,5593224,14196,394,342,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
6.0/F低層D,6.0,低層,D,5840872,11969,488,291,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層D,16.0,中層,D,6149776,12602,488,323,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層D,27.0,高層,D,6703168,13736,488,241,3,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
6.0/F低層E,6.0,低層,E,5738718,12107,474,332,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層E,16.0,中層,E,6022644,12706,474,348,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層E,27.0,高層,E,6550680,13820,474,326,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
6.0/F低層F,6.0,低層,F,4924212,12498,394,368,3,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層F,16.0,中層,F,5400164,13706,394,343,3,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層F,27.0,高層,F,5556976,14104,394,353,3,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
6.0/F低層G,6.0,低層,G,5243184,12366,424,333,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層G,16.0,中層,G,5517512,13013,424,370,4,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層G,27.0,高層,G,5991544,14131,424,298,3,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
6.0/F低層H,6.0,低層,H,5543904,11696,474,347,3,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層H,16.0,中層,H,5801760,12240,474,353,3,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層H,27.0,高層,H,5873334,12391,474,341,3,NTP,"YEE SING COURT,TAI PO PLAZA,ON TAI RD|宜盛閣(大埔廣場),安泰路"
