,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,8767044,10218,858,89,1,NTP,"TAI PO GDN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
2.0/F中層1,2.0,中層,1,8808228,10266,858,90,1,NTP,"TAI PO GDN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
3.0/F高層1,3.0,高層,1,8848554,10313,858,89,1,NTP,"TAI PO GDN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
1.0/F低層2,1.0,低層,2,8661348,10238,846,89,1,NTP,"TAI PO GDN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
2.0/F中層2,2.0,中層,2,8701110,10285,846,90,1,NTP,"TAI PO GDN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
3.0/F高層2,3.0,高層,2,8741718,10333,846,89,1,NTP,"TAI PO GDN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
1.0/F低層3,1.0,低層,3,8278127,10309,803,139,1,NTP,"TAI PO GDN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
2.0/F中層3,2.0,中層,3,8316671,10357,803,150,1,NTP,"TAI PO GDN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
3.0/F高層3,3.0,高層,3,8355215,10405,803,139,1,NTP,"TAI PO GDN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
1.0/F低層4,1.0,低層,4,8738246,10882,803,185,2,NTP,"TAI PO GDN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
2.0/F中層4,2.0,中層,4,8780002,10934,803,188,2,NTP,"TAI PO GDN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
3.0/F高層4,3.0,高層,4,8827379,10993,803,188,2,NTP,"TAI PO GDN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
