,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5239816,12718,412,177,2,NTP,"JADE GDN,PAK SHING ST|翠河花園,北盛街"
10.0/F中層A,10.0,中層,A,5314388,12899,412,185,2,NTP,"JADE GDN,PAK SHING ST|翠河花園,北盛街"
13.0/F高層A,13.0,高層,A,5388960,13080,412,187,2,NTP,"JADE GDN,PAK SHING ST|翠河花園,北盛街"
7.0/F低層B,7.0,低層,B,5706000,12680,450,84,1,NTP,"JADE GDN,PAK SHING ST|翠河花園,北盛街"
10.0/F中層B,10.0,中層,B,5787000,12860,450,87,1,NTP,"JADE GDN,PAK SHING ST|翠河花園,北盛街"
13.0/F高層B,13.0,高層,B,5868450,13041,450,88,1,NTP,"JADE GDN,PAK SHING ST|翠河花園,北盛街"
7.0/F低層C,7.0,低層,C,5631300,12514,450,234,2,NTP,"JADE GDN,PAK SHING ST|翠河花園,北盛街"
10.0/F中層C,10.0,中層,C,5787000,12860,450,87,1,NTP,"JADE GDN,PAK SHING ST|翠河花園,北盛街"
13.0/F高層C,13.0,高層,C,5868450,13041,450,88,1,NTP,"JADE GDN,PAK SHING ST|翠河花園,北盛街"
7.0/F低層D,7.0,低層,D,6038400,12580,480,133,1,NTP,"JADE GDN,PAK SHING ST|翠河花園,北盛街"
10.0/F中層D,10.0,中層,D,6124320,12759,480,137,1,NTP,"JADE GDN,PAK SHING ST|翠河花園,北盛街"
13.0/F高層D,13.0,高層,D,6210240,12938,480,139,1,NTP,"JADE GDN,PAK SHING ST|翠河花園,北盛街"
