,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6852054,11594,591,305,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
16.0/F中層A,16.0,中層,A,6913518,11698,591,364,5,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
27.0/F高層A,27.0,高層,A,7258071,12281,591,309,5,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
6.0/F低層B,6.0,低層,B,6622746,11206,591,320,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
16.0/F中層B,16.0,中層,B,6859146,11606,591,325,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
27.0/F高層B,27.0,高層,B,7298259,12349,591,336,5,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
6.0/F低層C,6.0,低層,C,5367960,11470,468,396,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
16.0/F中層C,16.0,中層,C,5361876,11457,468,385,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
27.0/F高層C,27.0,高層,C,5623956,12017,468,348,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
6.0/F低層D,6.0,低層,D,5048144,11906,424,340,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
16.0/F中層D,16.0,中層,D,4901016,11559,424,328,3,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
27.0/F高層D,27.0,高層,D,4951048,11677,424,362,5,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
6.0/F低層E,6.0,低層,E,4934144,11776,419,387,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
16.0/F中層E,16.0,中層,E,5086660,12140,419,375,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
27.0/F高層E,27.0,高層,E,4935820,11780,419,324,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
6.0/F低層F,6.0,低層,F,6852054,11594,591,305,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
16.0/F中層F,16.0,中層,F,6913518,11698,591,364,5,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
27.0/F高層F,27.0,高層,F,7258071,12281,591,309,5,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
6.0/F低層G,6.0,低層,G,6852054,11594,591,305,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
16.0/F中層G,16.0,中層,G,6913518,11698,591,364,5,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
27.0/F高層G,27.0,高層,G,7258071,12281,591,309,5,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
6.0/F低層H,6.0,低層,H,5470345,11815,463,352,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
16.0/F中層H,16.0,中層,H,5625913,12151,463,342,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
27.0/F高層H,27.0,高層,H,5740737,12399,463,375,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
6.0/F低層I,6.0,低層,I,5070252,11902,426,341,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
16.0/F中層I,16.0,中層,I,4754160,11160,426,336,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
27.0/F高層I,27.0,高層,I,4974402,11677,426,319,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
6.0/F低層J,6.0,低層,J,5711940,12205,468,396,3,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
16.0/F中層J,16.0,中層,J,5843916,12487,468,384,3,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
27.0/F高層J,27.0,高層,J,6134544,13108,468,334,3,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
