,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3578270.0,9671.0,370.0,304,3,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
8/F中層A,8,中層,A,3628220.0,9806.0,370.0,311,3,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
10/F高層A,10,高層,A,3660410.0,9893.0,370.0,309,3,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
5/F低層B,5,低層,B,3775410.0,9558.0,395.0,300,4,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
8/F中層B,8,中層,B,3842560.0,9728.0,395.0,367,4,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
10/F高層B,10,高層,B,3863495.0,9781.0,395.0,304,4,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
5/F低層C,5,低層,C,3579380.0,9674.0,370.0,222,3,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
8/F中層C,8,中層,C,3629330.0,9809.0,370.0,227,3,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
10/F高層C,10,高層,C,3661890.0,9897.0,370.0,225,3,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
5/F低層D,5,低層,D,3105447.0,10249.0,303.0,205,3,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
8/F中層D,8,中層,D,2863044.7824746743,5674.0,245.0,273,3,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
10/F高層D,10,高層,D,2885751.3413769235,5719.0,245.0,274,3,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
5/F低層E,5,低層,E,3067269.0,10123.0,303.0,316,4,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
8/F中層E,8,中層,E,2739346.446396859,12838.0,245.0,397,3,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
10/F高層E,10,高層,E,3134535.0,10345.0,303.0,326,4,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
