,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,15438729.423640177,9576.0,1629.0,307,4,NTP,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑"
5/F中層A,5,中層,A,15743441.188580446,9765.0,1629.0,319,4,NTP,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑"
8/F高層A,8,高層,A,15977214.764857369,9910.0,1629.0,321,4,NTP,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑"
1/F低層ALBANY HSE 2,1,低層,ALBANY HSE 2,14875311.401346939,9647.0,1558.0,316,4,NTP,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑"
5/F中層ALBANY HSE 2,5,中層,ALBANY HSE 2,15168284.2598787,9837.0,1558.0,328,4,NTP,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑"
8/F高層ALBANY HSE 2,8,高層,ALBANY HSE 2,15393410.772224162,9983.0,1558.0,330,4,NTP,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑"
1/F低層ALBANY HSE 3,1,低層,ALBANY HSE 3,14875311.401346939,9647.0,1558.0,316,4,NTP,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑"
5/F中層ALBANY HSE 3,5,中層,ALBANY HSE 3,15168284.2598787,9837.0,1558.0,328,4,NTP,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑"
8/F高層ALBANY HSE 3,8,高層,ALBANY HSE 3,15393410.772224162,9983.0,1558.0,330,4,NTP,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑"
1/F低層ALBANY HSE 6,1,低層,ALBANY HSE 6,14875311.401346939,9647.0,1558.0,316,4,NTP,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑"
5/F中層ALBANY HSE 6,5,中層,ALBANY HSE 6,15168284.2598787,9837.0,1558.0,328,4,NTP,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑"
8/F高層ALBANY HSE 6,8,高層,ALBANY HSE 6,15393410.772224162,9983.0,1558.0,330,4,NTP,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑"
1/F低層ALBANY HSE 7,1,低層,ALBANY HSE 7,14856807.852387037,9635.0,1558.0,356,4,NTP,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑"
5/F中層ALBANY HSE 7,5,中層,ALBANY HSE 7,15148238.748505475,9824.0,1558.0,370,4,NTP,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑"
8/F高層ALBANY HSE 7,8,高層,ALBANY HSE 7,15371823.29843761,9969.0,1558.0,373,4,NTP,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑"
1/F低層ALBANY HSE 8,1,低層,ALBANY HSE 8,14875311.401346939,9647.0,1558.0,316,4,NTP,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑"
5/F中層ALBANY HSE 8,5,中層,ALBANY HSE 8,15168284.2598787,9837.0,1558.0,328,4,NTP,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑"
8/F高層ALBANY HSE 8,8,高層,ALBANY HSE 8,15393410.772224162,9983.0,1558.0,330,4,NTP,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑"
