,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,,,959,,,NTP,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
3.0/F中層A,3.0,中層,A,,,959,,,NTP,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
5.0/F高層A,5.0,高層,A,,,959,,,NTP,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
1.0/F低層B,1.0,低層,B,,,959,,,NTP,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
3.0/F中層B,3.0,中層,B,,,959,,,NTP,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
5.0/F高層B,5.0,高層,B,,,959,,,NTP,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
1.0/F低層C,1.0,低層,C,12511738,11282,1109,150,1,NTP,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
3.0/F中層C,3.0,中層,C,12628183,11387,1109,101,1,NTP,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
5.0/F高層C,5.0,高層,C,14768838,11214,1317,84,1,NTP,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
1.0/F低層D,1.0,低層,D,,,1109,,,NTP,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
3.0/F中層D,3.0,中層,D,,,1109,,,NTP,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
5.0/F高層D,5.0,高層,D,,,1317,,,NTP,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
