,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,2674119.6428648047,5387.0,330.0,243,4,NTP,"KAM CHUNG BLDG,KWONG FUK RD|金松樓,廣福道"
3/F中層1,3,中層,1,2829499.6355641433,7963.0,330.0,270,3,NTP,"KAM CHUNG BLDG,KWONG FUK RD|金松樓,廣福道"
4/F高層1,4,高層,1,2696457.75014695,5432.0,330.0,247,4,NTP,"KAM CHUNG BLDG,KWONG FUK RD|金松樓,廣福道"
2/F低層2,2,低層,2,3597105.8170699505,7033.0,475.0,403,4,NTP,"KAM CHUNG BLDG,KWONG FUK RD|金松樓,廣福道"
3/F中層2,3,中層,2,3599151.6614135136,7037.0,475.0,373,3,NTP,"KAM CHUNG BLDG,KWONG FUK RD|金松樓,廣福道"
4/F高層2,4,高層,2,3578181.7568919915,6996.0,475.0,321,3,NTP,"KAM CHUNG BLDG,KWONG FUK RD|金松樓,廣福道"
2/F低層3,2,低層,3,3576165.5084100985,5005.0,475.0,357,3,NTP,"KAM CHUNG BLDG,KWONG FUK RD|金松樓,廣福道"
3/F中層3,3,中層,3,3670756.2134382245,7177.0,475.0,315,3,NTP,"KAM CHUNG BLDG,KWONG FUK RD|金松樓,廣福道"
4/F高層3,4,高層,3,3606889.807483352,5048.0,475.0,360,3,NTP,"KAM CHUNG BLDG,KWONG FUK RD|金松樓,廣福道"
2/F低層5,2,低層,5,3570989.282301713,8632.0,475.0,296,3,NTP,"KAM CHUNG BLDG,KWONG FUK RD|金松樓,廣福道"
3/F中層5,3,中層,5,3610703.713615541,8728.0,475.0,245,3,NTP,"KAM CHUNG BLDG,KWONG FUK RD|金松樓,廣福道"
4/F高層5,4,高層,5,3626424.009343931,8766.0,475.0,243,3,NTP,"KAM CHUNG BLDG,KWONG FUK RD|金松樓,廣福道"
2/F低層8,2,低層,8,3553135.206820715,9066.0,450.0,244,3,NTP,"KAM CHUNG BLDG,KWONG FUK RD|金松樓,廣福道"
3/F中層8,3,中層,8,3578218.005545238,9130.0,450.0,297,3,NTP,"KAM CHUNG BLDG,KWONG FUK RD|金松樓,廣福道"
4/F高層8,4,高層,8,3584096.7864962984,9145.0,450.0,246,3,NTP,"KAM CHUNG BLDG,KWONG FUK RD|金松樓,廣福道"
