,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3438082.911914171,6926.0,330.0,323,3,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
6/F中層A,6,中層,A,3460421.019196316,6971.0,330.0,329,3,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
9/F高層A,9,高層,A,3511054.0623691785,7073.0,330.0,329,3,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
4/F低層B,4,低層,B,3417106.1505640354,6781.0,335.0,372,4,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
6/F中層B,6,中層,B,3452884.7284566835,6852.0,335.0,374,4,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
9/F高層B,9,高層,B,3505796.7098472193,6957.0,335.0,368,4,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
4/F低層C,4,低層,C,3355680.1161622577,6864.0,325.0,373,4,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
6/F中層C,6,中層,C,3390879.5579401837,6936.0,325.0,374,4,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
9/F高層C,9,高層,C,3076528.987617874,6293.0,325.0,326,3,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
4/F低層D,4,低層,D,2883954.94760035,5723.0,335.0,270,2,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
6/F中層D,6,中層,D,2910662.9001117637,5776.0,335.0,264,2,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
9/F高層D,9,高層,D,2950472.867062738,5855.0,335.0,255,2,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
4/F低層E,4,低層,E,3436593.704762028,6923.0,330.0,322,3,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
6/F中層E,6,中層,E,3473327.481181556,6997.0,330.0,325,3,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
9/F高層E,9,高層,E,3580053.993751805,7212.0,330.0,331,3,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
