,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3636624,11472,317,148,2,NTP,"CHEONG HING BLDG,YAN HING ST|昌興樓,仁興街"
6.0/F中層A,6.0,中層,A,3688612,11636,317,154,2,NTP,"CHEONG HING BLDG,YAN HING ST|昌興樓,仁興街"
9.0/F高層A,9.0,高層,A,3740283,11799,317,158,2,NTP,"CHEONG HING BLDG,YAN HING ST|昌興樓,仁興街"
3.0/F低層B,3.0,低層,B,4051986,11071,366,207,2,NTP,"CHEONG HING BLDG,YAN HING ST|昌興樓,仁興街"
6.0/F中層B,6.0,中層,B,4109814,11229,366,215,2,NTP,"CHEONG HING BLDG,YAN HING ST|昌興樓,仁興街"
9.0/F高層B,9.0,高層,B,4167642,11387,366,220,2,NTP,"CHEONG HING BLDG,YAN HING ST|昌興樓,仁興街"
3.0/F低層C,3.0,低層,C,4062600,11100,366,210,2,NTP,"CHEONG HING BLDG,YAN HING ST|昌興樓,仁興街"
6.0/F中層C,6.0,中層,C,4120794,11259,366,217,2,NTP,"CHEONG HING BLDG,YAN HING ST|昌興樓,仁興街"
9.0/F高層C,9.0,高層,C,4178622,11417,366,222,2,NTP,"CHEONG HING BLDG,YAN HING ST|昌興樓,仁興街"
3.0/F低層D,3.0,低層,D,3636624,11472,317,148,2,NTP,"CHEONG HING BLDG,YAN HING ST|昌興樓,仁興街"
6.0/F中層D,6.0,中層,D,3688612,11636,317,154,2,NTP,"CHEONG HING BLDG,YAN HING ST|昌興樓,仁興街"
9.0/F高層D,9.0,高層,D,3740283,11799,317,158,2,NTP,"CHEONG HING BLDG,YAN HING ST|昌興樓,仁興街"
