,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層1,1,低層,1,8482802.367234604,3376.0,846.0,273,3,NTP,"TAI PO GARDEN(Block P),MUI SHU HANG RD|大埔花園P座,梅樹坑路"
2/F中層1,2,中層,1,8530543.257334564,3395.0,846.0,274,3,NTP,"TAI PO GARDEN(Block P),MUI SHU HANG RD|大埔花園P座,梅樹坑路"
3/F高層1,3,高層,1,8575771.469008207,3413.0,846.0,275,3,NTP,"TAI PO GARDEN(Block P),MUI SHU HANG RD|大埔花園P座,梅樹坑路"
1/F低層2,1,低層,2,8205354.0,9699.0,846.0,271,3,NTP,"TAI PO GARDEN(Block P),MUI SHU HANG RD|大埔花園P座,梅樹坑路"
2/F中層2,2,中層,2,8242578.0,9743.0,846.0,273,3,NTP,"TAI PO GARDEN(Block P),MUI SHU HANG RD|大埔花園P座,梅樹坑路"
3/F高層2,3,高層,2,8278956.0,9786.0,846.0,274,3,NTP,"TAI PO GARDEN(Block P),MUI SHU HANG RD|大埔花園P座,梅樹坑路"
1/F低層3,1,低層,3,8745668.329552433,3667.0,803.0,380,3,NTP,"TAI PO GARDEN(Block P),MUI SHU HANG RD|大埔花園P座,梅樹坑路"
2/F中層3,2,中層,3,8755208.191379052,3671.0,803.0,355,3,NTP,"TAI PO GARDEN(Block P),MUI SHU HANG RD|大埔花園P座,梅樹坑路"
3/F高層3,3,高層,3,8786212.74231556,3684.0,803.0,362,3,NTP,"TAI PO GARDEN(Block P),MUI SHU HANG RD|大埔花園P座,梅樹坑路"
1/F低層4,1,低層,4,7956244.763399759,3336.0,803.0,333,3,NTP,"TAI PO GARDEN(Block P),MUI SHU HANG RD|大埔花園P座,梅樹坑路"
2/F中層4,2,中層,4,8023023.796186089,3364.0,803.0,323,3,NTP,"TAI PO GARDEN(Block P),MUI SHU HANG RD|大埔花園P座,梅樹坑路"
3/F高層4,3,高層,4,8065953.174405871,3382.0,803.0,323,3,NTP,"TAI PO GARDEN(Block P),MUI SHU HANG RD|大埔花園P座,梅樹坑路"
