,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,9518688,11496,828,245,3,NTP,"CLASSICAL GDN(Block 6),MA WO RD|新峰花園6座,馬窩路"
8.0/F中層A,8.0,中層,A,9740592,11764,828,246,3,NTP,"CLASSICAL GDN(Block 6),MA WO RD|新峰花園6座,馬窩路"
11.0/F高層A,11.0,高層,A,9868104,11918,828,241,3,NTP,"CLASSICAL GDN(Block 6),MA WO RD|新峰花園6座,馬窩路"
3.0/F低層B,3.0,低層,B,9902520,11448,865,242,3,NTP,"CLASSICAL GDN(Block 6),MA WO RD|新峰花園6座,馬窩路"
8.0/F中層B,8.0,中層,B,10133475,11715,865,243,3,NTP,"CLASSICAL GDN(Block 6),MA WO RD|新峰花園6座,馬窩路"
11.0/F高層B,11.0,高層,B,10265820,11868,865,238,3,NTP,"CLASSICAL GDN(Block 6),MA WO RD|新峰花園6座,馬窩路"
3.0/F低層C,3.0,低層,C,10204935,11531,885,284,3,NTP,"CLASSICAL GDN(Block 6),MA WO RD|新峰花園6座,馬窩路"
8.0/F中層C,8.0,中層,C,10443000,11800,885,286,3,NTP,"CLASSICAL GDN(Block 6),MA WO RD|新峰花園6座,馬窩路"
11.0/F高層C,11.0,高層,C,10580175,11955,885,279,3,NTP,"CLASSICAL GDN(Block 6),MA WO RD|新峰花園6座,馬窩路"
3.0/F低層D,3.0,低層,D,9851820,11132,885,320,3,NTP,"CLASSICAL GDN(Block 6),MA WO RD|新峰花園6座,馬窩路"
8.0/F中層D,8.0,中層,D,10155375,11475,885,337,4,NTP,"CLASSICAL GDN(Block 6),MA WO RD|新峰花園6座,馬窩路"
11.0/F高層D,11.0,高層,D,10293435,11631,885,327,4,NTP,"CLASSICAL GDN(Block 6),MA WO RD|新峰花園6座,馬窩路"
3.0/F低層E,3.0,低層,E,9902520,11448,865,242,3,NTP,"CLASSICAL GDN(Block 6),MA WO RD|新峰花園6座,馬窩路"
8.0/F中層E,8.0,中層,E,10133475,11715,865,243,3,NTP,"CLASSICAL GDN(Block 6),MA WO RD|新峰花園6座,馬窩路"
11.0/F高層E,11.0,高層,E,10265820,11868,865,238,3,NTP,"CLASSICAL GDN(Block 6),MA WO RD|新峰花園6座,馬窩路"
3.0/F低層F,3.0,低層,F,9209844,11123,828,394,3,NTP,"CLASSICAL GDN(Block 6),MA WO RD|新峰花園6座,馬窩路"
8.0/F中層F,8.0,中層,F,9660276,11667,828,327,3,NTP,"CLASSICAL GDN(Block 6),MA WO RD|新峰花園6座,馬窩路"
11.0/F高層F,11.0,高層,F,9786960,11820,828,321,3,NTP,"CLASSICAL GDN(Block 6),MA WO RD|新峰花園6座,馬窩路"
