,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5634594.0,9534.0,591.0,300,4,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
17/F中層A,17,中層,A,5926548.0,10028.0,591.0,333,4,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
27/F高層A,27,高層,A,6128079.0,10369.0,591.0,378,4,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
6/F低層B,6,低層,B,5866266.0,9926.0,591.0,319,4,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
17/F中層B,17,中層,B,6176541.0,10451.0,591.0,335,4,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
27/F高層B,27,高層,B,6324291.0,10701.0,591.0,317,4,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
6/F低層C,6,低層,C,4642092.0,9919.0,468.0,301,5,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
17/F中層C,17,中層,C,4810572.000000001,10279.0,468.0,337,5,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
27/F高層C,27,高層,C,5012748.0,10711.0,468.0,345,5,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
6/F低層D,6,低層,D,4263320.0,10055.0,424.0,327,4,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
17/F中層D,17,中層,D,4468536.0,10539.0,424.0,364,4,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
27/F高層D,27,高層,D,4466416.0,10534.0,424.0,323,3,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
6/F低層E,6,低層,E,4252431.0,10149.0,419.0,354,5,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
17/F中層E,17,中層,E,4401176.0,10504.0,419.0,341,4,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
27/F高層E,27,高層,E,4620732.0,11028.0,419.0,365,4,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
6/F低層F,6,低層,F,5584950.0,9450.0,591.0,387,4,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
17/F中層F,17,中層,F,6044748.0,10228.0,591.0,315,4,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
27/F高層F,27,高層,F,6231504.0,10544.0,591.0,312,4,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
6/F低層G,6,低層,G,5751612.0,9732.0,591.0,306,4,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
17/F中層G,17,中層,G,6057159.0,10249.0,591.0,339,4,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
27/F高層G,27,高層,G,6261054.000000001,10594.0,591.0,346,4,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
6/F低層H,6,低層,H,4626296.0,9992.0,463.0,314,5,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
17/F中層H,17,中層,H,4658243.0,10061.0,463.0,360,5,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
27/F高層H,27,高層,H,4918449.0,10623.0,463.0,330,4,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
6/F低層I,6,低層,I,4294506.0,10081.0,426.0,321,4,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
17/F中層I,17,中層,I,4364370.0,10245.0,426.0,340,4,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
27/F高層I,27,高層,I,4510062.0,10587.0,426.0,335,4,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
6/F低層J,6,低層,J,4795128.0,10246.0,468.0,331,5,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
17/F中層J,17,中層,J,4804956.0,10267.0,468.0,344,5,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
27/F高層J,27,高層,J,5001516.0,10687.0,468.0,347,5,NTP,"HONG YAN COURT(Block 2,SUN HING GARDEN),ON PO LANE|新興花園,2座(康仁閣),安埔里"
