,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4570533,15389,297,371,3,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
10.0/F中層1,10.0,中層,1,4703589,15837,297,377,3,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
17.0/F高層1,17.0,高層,1,4854762,16346,297,349,3,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
4.0/F低層2,4.0,低層,2,4494817,15553,289,370,4,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
10.0/F中層2,10.0,中層,2,4646542,16078,289,376,4,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
17.0/F高層2,17.0,高層,2,4657813,16117,289,360,3,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
4.0/F低層3,4.0,低層,3,4468807,15463,289,367,4,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
10.0/F中層3,10.0,中層,3,4489904,15536,289,334,3,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
17.0/F高層3,17.0,高層,3,4778326,16534,289,321,3,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
4.0/F低層4,4.0,低層,4,4367139,14413,303,321,3,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
10.0/F中層4,10.0,中層,4,4487430,14810,303,327,3,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
17.0/F高層4,17.0,高層,4,4615902,15234,303,340,3,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
4.0/F低層5,4.0,低層,5,4418805,14979,295,325,3,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
10.0/F中層5,10.0,中層,5,4542115,15397,295,340,3,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
17.0/F高層5,17.0,高層,5,4680470,15866,295,333,3,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
4.0/F低層6,4.0,低層,6,6647262,13791,482,355,4,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
10.0/F中層6,10.0,中層,6,7090220,14710,482,327,5,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
17.0/F高層6,17.0,高層,6,7101788,14734,482,305,5,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
4.0/F低層7,4.0,低層,7,6845846,14203,482,323,5,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
10.0/F中層7,10.0,中層,7,7090220,14710,482,327,5,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
17.0/F高層7,17.0,高層,7,7101788,14734,482,305,5,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
4.0/F低層8,4.0,低層,8,4461408,15491,288,384,3,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
10.0/F中層8,10.0,中層,8,4578048,15896,288,377,3,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
17.0/F高層8,17.0,高層,8,4679712,16249,288,406,3,NTP,"GREENERY PLAZA(Block C),CHUI YI ST|翠怡花園C座,翠怡街"
