,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,14929056,12609,1184,429,3,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
7.0/F中層A,7.0,中層,A,14849728,12542,1184,432,3,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
10.0/F高層A,10.0,高層,A,15056928,12717,1184,438,3,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
3.0/F低層A & B,3.0,低層,A & B,26530410,11545,2298,346,5,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
7.0/F中層A & B,7.0,中層,A & B,27012990,11755,2298,362,5,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
10.0/F高層A & B,10.0,高層,A & B,27408246,11927,2298,363,5,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
3.0/F低層A & C & D,3.0,低層,A & C & D,,,3594,,,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
7.0/F中層A & C & D,7.0,中層,A & C & D,,,3594,,,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
10.0/F高層A & C & D,10.0,高層,A & C & D,,,3594,,,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
3.0/F低層A&B,3.0,低層,A&B,26530410,11545,2298,346,5,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
7.0/F中層A&B,7.0,中層,A&B,27012990,11755,2298,362,5,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
10.0/F高層A&B,10.0,高層,A&B,27408246,11927,2298,363,5,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
3.0/F低層A-E,3.0,低層,A-E,,,5892,,,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
7.0/F中層A-E,7.0,中層,A-E,,,5892,,,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
10.0/F高層A-E,10.0,高層,A-E,,,5892,,,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
3.0/F低層AB,3.0,低層,AB,26530410,11545,2298,346,5,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
7.0/F中層AB,7.0,中層,AB,27012990,11755,2298,362,5,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
10.0/F高層AB,10.0,高層,AB,27350436,11933,2292,363,5,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
3.0/F低層B,3.0,低層,B,12563612,11339,1108,371,3,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
7.0/F中層B,7.0,中層,B,12710976,11472,1108,348,3,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
10.0/F高層B,10.0,高層,B,14330496,12864,1114,355,3,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
3.0/F低層C,3.0,低層,C,15667066,11887,1318,425,3,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
7.0/F中層C,7.0,中層,C,15993930,12135,1318,398,3,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
10.0/F高層C,10.0,高層,C,17390198,12238,1421,380,3,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
3.0/F低層C&D,3.0,低層,C&D,27443822,9506,2887,61,1,NTP,"DEERHILL TOWER,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿怡居(鹿茵山莊),大埔公路大埔滘段"
