,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,2341565.0,10891.0,215.0,354,4,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
9/F中層A,9,中層,A,2419825.0,11255.0,215.0,349,4,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
15/F高層A,15,高層,A,2487550.0,11570.0,215.0,334,4,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
4/F低層B,4,低層,B,2006380.0,9332.0,215.0,167,2,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
9/F中層B,9,中層,B,2413160.0000000005,11224.0,215.0,304,4,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
15/F高層B,15,高層,B,2464545.0,11463.0,215.0,356,5,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
4/F低層C,4,低層,C,1819125.0,8085.0,225.0,139,1,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
9/F中層C,9,中層,C,1861650.0,8274.0,225.0,137,1,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
15/F高層C,15,高層,C,2459025.0,10929.0,225.0,368,4,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
4/F低層D,4,低層,D,2271940.0,9878.0,230.0,352,3,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
9/F中層D,9,中層,D,2323690.0,10103.0,230.0,338,3,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
15/F高層D,15,高層,D,2403040.0,10448.0,230.0,391,4,NTP,"WING FU BLDG,FU SHIN ST|永富大廈,富善街"
