,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層12,11.0,低層,12,6435104,30938,208,115,1,NTP,"HENG LUNG HSE,FU HENG EST,CHUNG NGA RD|亨隆樓(富亨村),頌雅路"
20.0/F中層12,20.0,中層,12,6727968,32346,208,129,1,NTP,"HENG LUNG HSE,FU HENG EST,CHUNG NGA RD|亨隆樓(富亨村),頌雅路"
27.0/F高層12,27.0,高層,12,6955728,33441,208,139,1,NTP,"HENG LUNG HSE,FU HENG EST,CHUNG NGA RD|亨隆樓(富亨村),頌雅路"
11.0/F低層13,11.0,低層,13,7155750,19082,375,58,1,NTP,"HENG LUNG HSE,FU HENG EST,CHUNG NGA RD|亨隆樓(富亨村),頌雅路"
20.0/F中層13,20.0,中層,13,7470375,19921,375,67,1,NTP,"HENG LUNG HSE,FU HENG EST,CHUNG NGA RD|亨隆樓(富亨村),頌雅路"
27.0/F高層13,27.0,高層,13,9921750,26458,375,66,1,NTP,"HENG LUNG HSE,FU HENG EST,CHUNG NGA RD|亨隆樓(富亨村),頌雅路"
11.0/F低層21,11.0,低層,21,8005896,18072,443,72,1,NTP,"HENG LUNG HSE,FU HENG EST,CHUNG NGA RD|亨隆樓(富亨村),頌雅路"
20.0/F中層21,20.0,中層,21,8357638,18866,443,81,1,NTP,"HENG LUNG HSE,FU HENG EST,CHUNG NGA RD|亨隆樓(富亨村),頌雅路"
27.0/F高層21,27.0,高層,21,8631412,19484,443,78,1,NTP,"HENG LUNG HSE,FU HENG EST,CHUNG NGA RD|亨隆樓(富亨村),頌雅路"
11.0/F低層5,11.0,低層,5,7415540,18220,407,65,1,NTP,"HENG LUNG HSE,FU HENG EST,CHUNG NGA RD|亨隆樓(富亨村),頌雅路"
20.0/F中層5,20.0,中層,5,7741547,19021,407,74,1,NTP,"HENG LUNG HSE,FU HENG EST,CHUNG NGA RD|亨隆樓(富亨村),頌雅路"
27.0/F高層5,27.0,高層,5,7995108,19644,407,71,1,NTP,"HENG LUNG HSE,FU HENG EST,CHUNG NGA RD|亨隆樓(富亨村),頌雅路"
11.0/F低層8,11.0,低層,8,9604320,17655,544,128,1,NTP,"HENG LUNG HSE,FU HENG EST,CHUNG NGA RD|亨隆樓(富亨村),頌雅路"
20.0/F中層8,20.0,中層,8,10027008,18432,544,142,1,NTP,"HENG LUNG HSE,FU HENG EST,CHUNG NGA RD|亨隆樓(富亨村),頌雅路"
27.0/F高層8,27.0,高層,8,10355040,19035,544,137,1,NTP,"HENG LUNG HSE,FU HENG EST,CHUNG NGA RD|亨隆樓(富亨村),頌雅路"
