,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4688450,14426,325,333,3,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
14.0/F中層A,14.0,中層,A,4958525,15257,325,325,3,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
21.0/F高層A,21.0,高層,A,4980300,15324,325,372,3,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
7.0/F低層B,7.0,低層,B,4573740,14754,310,390,4,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
14.0/F中層B,14.0,中層,B,4685030,15113,310,400,4,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
21.0/F高層B,21.0,高層,B,4677280,15088,310,391,4,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
7.0/F低層C,7.0,低層,C,4606290,14859,310,412,4,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
14.0/F中層C,14.0,中層,C,4740210,15291,310,326,3,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
21.0/F高層C,21.0,高層,C,4661470,15037,310,381,3,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
7.0/F低層D,7.0,低層,D,4607850,14178,325,408,4,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
14.0/F中層D,14.0,中層,D,4873050,14994,325,412,4,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
21.0/F高層D,21.0,高層,D,4836650,14882,325,330,3,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
7.0/F低層E,7.0,低層,E,4493775,13827,325,391,3,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
14.0/F中層E,14.0,中層,E,4651400,14312,325,419,3,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
21.0/F高層E,21.0,高層,E,4815200,14816,325,398,3,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
7.0/F低層F,7.0,低層,F,4625200,14920,310,404,3,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
14.0/F中層F,14.0,中層,F,4782060,15426,310,431,3,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
21.0/F高層F,21.0,高層,F,4815850,15535,310,418,3,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
7.0/F低層G,7.0,低層,G,4566300,14730,310,411,3,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
14.0/F中層G,14.0,中層,G,4717580,15218,310,398,3,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
21.0/F高層G,21.0,高層,G,4868240,15704,310,366,3,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
7.0/F低層H,7.0,低層,H,4658550,14334,325,403,4,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
14.0/F中層H,14.0,中層,H,4932525,15177,325,385,4,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
21.0/F高層H,21.0,高層,H,4681950,14406,325,388,4,NTP,"TAI PO CTR(Block 21),PO WU LANE|大埔中心21座,寶湖里"
