,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3991570,7205,554,274,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
18.0/F中層1,18.0,中層,1,4191564,7566,554,300,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
29.0/F高層1,29.0,高層,1,4400422,7943,554,300,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
7.0/F低層10,7.0,低層,10,3022337,7537,401,196,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
18.0/F中層10,18.0,中層,10,3167098,7898,401,211,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
29.0/F高層10,29.0,高層,10,3324290,8290,401,200,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
7.0/F低層2,7.0,低層,2,4027635,7257,555,321,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
18.0/F中層2,18.0,中層,2,4226325,7615,555,343,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
29.0/F高層2,29.0,高層,2,4433340,7988,555,338,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
7.0/F低層3,7.0,低層,3,3022337,7537,401,196,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
18.0/F中層3,18.0,中層,3,3167098,7898,401,211,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
29.0/F高層3,29.0,高層,3,3324290,8290,401,200,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
7.0/F低層4,7.0,低層,4,4590465,7117,645,261,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
18.0/F中層4,18.0,中層,4,4820085,7473,645,287,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
29.0/F高層4,29.0,高層,4,5060670,7846,645,287,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
7.0/F低層5,7.0,低層,5,3022337,7537,401,196,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
18.0/F中層5,18.0,中層,5,3167098,7898,401,211,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
29.0/F高層5,29.0,高層,5,3324290,8290,401,200,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
7.0/F低層6,7.0,低層,6,3998775,7205,555,316,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
18.0/F中層6,18.0,中層,6,4260735,7677,555,315,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
29.0/F高層6,29.0,高層,6,4487730,8086,555,321,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
7.0/F低層7,7.0,低層,7,3950020,7130,554,306,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
18.0/F中層7,18.0,中層,7,4147244,7486,554,337,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
29.0/F高層7,29.0,高層,7,4355548,7862,554,337,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
7.0/F低層8,7.0,低層,8,3033164,7564,401,237,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
18.0/F中層8,18.0,中層,8,3183138,7938,401,258,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
29.0/F高層8,29.0,高層,8,3343939,8339,401,247,3,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
7.0/F低層9,7.0,低層,9,4582725,7105,645,290,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
18.0/F中層9,18.0,中層,9,4814925,7465,645,321,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
29.0/F高層9,29.0,高層,9,5056800,7840,645,327,4,NTP,"YEE DAT HSE,YEE NGA COURT,ON PO RD|怡達閣(怡雅苑),安埔路"
