,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,8157864,9508,858,77,1,NTP,"TAI PO GDN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
2.0/F中層1,2.0,中層,1,8157864,9508,858,77,1,NTP,"TAI PO GDN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
3.0/F高層1,3.0,高層,1,8196474,9553,858,78,1,NTP,"TAI PO GDN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
2.0/F低層2,2.0,低層,2,8058996,9526,846,78,1,NTP,"TAI PO GDN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
2.0/F中層2,2.0,中層,2,8058996,9526,846,78,1,NTP,"TAI PO GDN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
3.0/F高層2,3.0,高層,2,8097066,9571,846,79,1,NTP,"TAI PO GDN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
2.0/F低層3,2.0,低層,3,8174300,9505,860,77,1,NTP,"TAI PO GDN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
2.0/F中層3,2.0,中層,3,8174300,9505,860,77,1,NTP,"TAI PO GDN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
3.0/F高層3,3.0,高層,3,8212140,9549,860,78,1,NTP,"TAI PO GDN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
2.0/F低層4,2.0,低層,4,8408213,10471,803,271,2,NTP,"TAI PO GDN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
2.0/F中層4,2.0,中層,4,8408213,10471,803,271,2,NTP,"TAI PO GDN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
3.0/F高層4,3.0,高層,4,7738511,9637,803,123,1,NTP,"TAI PO GDN(Block M),MUI SHU HANG RD|大埔花園M座,梅樹坑路"
