,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,3793475.0,14315.0,265,335,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
12.0/F中層1,12.0,中層,1,3893380.0,14692.0,265,362,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
18.0/F高層1,18.0,高層,1,4026409.9999999995,15194.0,265,418,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
5.0/F低層2,5.0,低層,2,4237152.0,15352.0,276,328,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
12.0/F中層2,12.0,中層,2,4449120.0,17112.0,260,335,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
18.0/F高層2,18.0,高層,2,4426764.0,16039.0,276,363,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
5.0/F低層3,5.0,低層,3,4323740.0,16316.0,265,368,4,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
12.0/F中層3,12.0,中層,3,4428150.0,16710.0,265,346,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
18.0/F高層3,18.0,高層,3,4332750.0,16350.0,265,392,4,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
5.0/F低層4,5.0,低層,4,4586400.0,17640.0,260,347,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
12.0/F中層4,12.0,中層,4,4686756.0,16981.0,276,359,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
18.0/F高層4,18.0,高層,4,4724292.0,17117.0,276,344,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
5.0/F低層5,5.0,低層,5,4105910.0000000005,15494.0,265,362,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
12.0/F中層5,12.0,中層,5,4164475.0,15715.0,265,387,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
18.0/F高層5,18.0,高層,5,4275510.0,16134.0,265,399,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
5.0/F低層6,5.0,低層,6,4071870.0000000005,15081.0,270,374,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
12.0/F中層6,12.0,中層,6,4312980.0,15974.0,270,423,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
18.0/F高層6,18.0,高層,6,4348350.0,16105.0,270,375,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
5.0/F低層7,5.0,低層,7,4224100.0,15940.0,265,367,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
12.0/F中層7,12.0,中層,7,4363755.0,16467.0,265,393,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
18.0/F高層7,18.0,高層,7,4468695.0,16863.0,265,399,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
5.0/F低層8,5.0,低層,8,4016250.0,14875.0,270,371,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
12.0/F中層8,12.0,中層,8,4162590.0000000005,15417.0,270,363,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
18.0/F高層8,18.0,高層,8,4288410.0,15883.0,270,390,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
