,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A1,3.0,低層,A1,3817725,7005,545,168,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F中層A1,4.0,中層,A1,3835710,7038,545,166,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F高層A1,4.0,高層,A1,3835710,7038,545,166,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
3.0/F低層A2,3.0,低層,A2,4174848,6912,604,173,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F中層A2,4.0,中層,A2,4194780,6945,604,171,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F高層A2,4.0,高層,A2,4194780,6945,604,171,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
3.0/F低層A3,3.0,低層,A3,4252248,6903,616,171,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F中層A3,4.0,中層,A3,4272576,6936,616,169,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F高層A3,4.0,高層,A3,4272576,6936,616,169,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
3.0/F低層B2,3.0,低層,B2,4102972,6793,604,243,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F中層B2,4.0,中層,B2,4147668,6867,604,210,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F高層B2,4.0,高層,B2,4147668,6867,604,210,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
3.0/F低層C1,3.0,低層,C1,4138160,6920,598,173,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F中層C1,4.0,中層,C1,4157296,6952,598,171,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F高層C1,4.0,高層,C1,4157296,6952,598,171,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
3.0/F低層C2,3.0,低層,C2,4174848,6912,604,173,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F中層C2,4.0,中層,C2,4194780,6945,604,171,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F高層C2,4.0,高層,C2,4194780,6945,604,171,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
3.0/F低層C3,3.0,低層,C3,3934095,6963,565,173,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F中層C3,4.0,中層,C3,3952175,6995,565,171,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F高層C3,4.0,高層,C3,3952175,6995,565,171,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
3.0/F低層D1,3.0,低層,D1,4138160,6920,598,173,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F中層D1,4.0,中層,D1,4035902,6749,598,321,3,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F高層D1,4.0,高層,D1,4035902,6749,598,321,3,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
3.0/F低層D3,3.0,低層,D3,3978165,7041,565,225,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F中層D3,4.0,中層,D3,3994550,7070,565,219,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F高層D3,4.0,高層,D3,3994550,7070,565,219,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
3.0/F低層E1,3.0,低層,E1,4174848,6912,604,173,2,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F中層E1,4.0,中層,E1,4214712,6978,604,321,3,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
4.0/F高層E1,4.0,高層,E1,4214712,6978,604,321,3,NTP,"PO WAH HSE,TAI MING LANE|寶華樓,大明里"
