,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4816314,10161,474,348,4,NTP,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道"
13.0/F中層A,13.0,中層,A,4919646,10379,474,360,4,NTP,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道"
18.0/F高層A,18.0,高層,A,5025822,10603,474,354,4,NTP,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道"
8.0/F低層B,8.0,低層,B,4976936,10412,478,315,4,NTP,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道"
13.0/F中層B,13.0,中層,B,5089744,10648,478,326,4,NTP,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道"
18.0/F高層B,18.0,高層,B,5360770,11215,478,326,4,NTP,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道"
8.0/F低層C,8.0,低層,C,5051130,10770,469,329,4,NTP,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道"
13.0/F中層C,13.0,中層,C,5173070,11030,469,339,4,NTP,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道"
18.0/F高層C,18.0,高層,C,5340034,11386,469,377,4,NTP,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道"
8.0/F低層D,8.0,低層,D,5016816,10584,474,335,4,NTP,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道"
13.0/F中層D,13.0,中層,D,5135316,10834,474,345,4,NTP,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道"
18.0/F高層D,18.0,高層,D,5245284,11066,474,366,4,NTP,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道"
8.0/F低層E,8.0,低層,E,3961912,10537,376,349,4,NTP,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道"
13.0/F中層E,13.0,中層,E,4042000,10750,376,357,4,NTP,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道"
18.0/F高層E,18.0,高層,E,4119456,10956,376,357,4,NTP,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道"
8.0/F低層F,8.0,低層,F,4198416,11166,376,263,4,NTP,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道"
13.0/F中層F,13.0,中層,F,4299936,11436,376,271,4,NTP,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道"
18.0/F高層F,18.0,高層,F,4405968,11718,376,271,4,NTP,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道"
