,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層13,7,低層,13,1950910.0,5590.0,349.0,390,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
12/F中層13,12,中層,13,1996978.0,5722.0,349.0,392,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
17/F高層13,17,高層,13,2042696.9999999998,5853.0,349.0,371,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
7/F低層14,7,低層,14,1924735.0,5515.0,349.0,392,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
12/F中層14,12,中層,14,1970454.0,5646.0,349.0,392,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
17/F高層14,17,高層,14,2015824.0,5776.0,349.0,372,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
7/F低層15,7,低層,15,1914614.0,5486.0,349.0,349,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
12/F中層15,12,中層,15,1958588.0,5612.0,349.0,353,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
17/F高層15,17,高層,15,1947419.9999999998,5580.0,349.0,322,3,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
7/F低層20,7,低層,20,1957825.0,5515.0,355.0,347,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
12/F中層20,12,中層,20,2003975.0,5645.0,355.0,349,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
17/F高層20,17,高層,20,2050125.0,5775.0,355.0,331,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
7/F低層22,7,低層,22,1860910.0,5242.0,355.0,332,3,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
12/F中層22,12,中層,22,1909190.0,5378.0,355.0,336,3,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
17/F高層22,17,高層,22,1957115.0,5513.0,355.0,400,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
7/F低層23,7,低層,23,1933460.0,5540.0,349.0,347,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
12/F中層23,12,中層,23,1979178.9999999998,5671.0,349.0,349,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
17/F高層23,17,高層,23,2024898.0,5802.0,349.0,331,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
7/F低層25,7,低層,25,1883553.0,5397.0,349.0,380,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
12/F中層25,12,中層,25,1925084.0,5516.0,349.0,384,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
17/F高層25,17,高層,25,1967662.0,5638.0,349.0,368,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
7/F低層28,7,低層,28,1947175.0,5485.0,355.0,395,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
12/F中層28,12,中層,28,1993324.9999999998,5615.0,355.0,397,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
17/F高層28,17,高層,28,2039120.0,5744.0,355.0,377,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
7/F低層3,7,低層,3,1830348.0000000002,7822.0,234.0,160,3,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
12/F中層3,12,中層,3,1868958.0,7987.0,234.0,161,3,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
17/F高層3,17,高層,3,1908972.0,8158.0,234.0,150,3,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
7/F低層5,7,低層,5,1933460.0,5540.0,349.0,347,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
12/F中層5,12,中層,5,1979178.9999999998,5671.0,349.0,349,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
17/F高層5,17,高層,5,2024898.0,5802.0,349.0,331,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
7/F低層6,7,低層,6,1933460.0,5540.0,349.0,347,4,NTP,"ON WO HSE(Block 7,TAI WO EST),TAI PO TAI WO RD|太和村,7座(安和樓),大埔太和路"
