,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,9243243.275693042,10475.0,860.0,332,4,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
2.0/F中層1,2.0,中層,1,8262003.512201811,9363.0,860.0,338,4,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
3.0/F高層1,3.0,高層,1,8299947.136149763,9406.0,860.0,338,4,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
1.0/F低層2,1.0,低層,2,8042476.356146853,9287.0,844.0,388,4,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
2.0/F中層2,2.0,中層,2,8033192.0,9518.0,844.0,221,2,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
3.0/F高層2,3.0,高層,2,8114353.769473029,9370.0,844.0,390,4,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
1.0/F低層3,1.0,低層,3,8945420.0,11140.0,803.0,366,3,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
2.0/F中層3,2.0,中層,3,8914103.0,11101.0,803.0,307,3,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
3.0/F高層3,3.0,高層,3,7683104.0,9568.0,803.0,223,2,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
1.0/F低層4,1.0,低層,4,8782211.827797808,10659.0,803.0,371,3,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
2.0/F中層4,2.0,中層,4,8758321.0,10907.0,803.0,357,3,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
3.0/F高層4,3.0,高層,4,8897561.265445964,10799.0,803.0,342,3,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
