,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,4669200.0,11673.0,400.0,397,3,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8/F中層1,8,中層,1,4806400.0,12016.0,400.0,410,3,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13/F高層1,13,高層,1,4945200.0,12363.0,400.0,394,3,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
3/F低層2,3,低層,2,5647061.0,11051.0,511.0,315,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8/F中層2,8,中層,2,5812114.0,11374.0,511.0,329,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13/F高層2,13,高層,2,6006804.999999999,11755.0,511.0,320,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
3/F低層3,3,低層,3,5646201.0,10879.0,519.0,340,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8/F中層3,8,中層,3,5829927.0,11233.0,519.0,350,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13/F高層3,13,高層,3,6016248.0,11592.0,519.0,346,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
3/F低層4,3,低層,4,4634710.0,11645.0,398.0,360,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8/F中層4,8,中層,4,4770826.0,11987.0,398.0,374,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13/F高層4,13,高層,4,4908932.0,12334.0,398.0,355,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
3/F低層5,3,低層,5,4604462.000000001,11569.0,398.0,335,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8/F中層5,8,中層,5,4738986.0,11907.0,398.0,349,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13/F高層5,13,高層,5,4875898.0,12251.0,398.0,335,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
3/F低層6,3,低層,6,5862912.0,11104.0,528.0,329,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8/F中層6,8,中層,6,6030816.0,11422.0,528.0,332,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13/F高層6,13,高層,6,6133776.0,11617.0,528.0,322,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
3/F低層7,3,低層,7,5547880.0,10669.0,520.0,337,3,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8/F中層7,8,中層,7,5715320.0,10991.0,520.0,359,3,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13/F高層7,13,高層,7,5887960.0,11323.0,520.0,361,3,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
3/F低層8,3,低層,8,4622000.0,11555.0,400.0,337,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8/F中層8,8,中層,8,4756800.0,11892.0,400.0,351,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13/F高層8,13,高層,8,4894400.0,12236.0,400.0,337,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
