,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,2785266.0,5731.0,486.0,266,4,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
18/F中層1,18,中層,1,2926206.0,6021.0,486.0,276,4,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
28/F高層1,28,高層,1,3058884.0,6294.0,486.0,236,4,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
7/F低層10,7,低層,10,2544564.0,5731.0,444.0,352,5,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
18/F中層10,18,中層,10,2701739.9999999995,6085.0,444.0,286,4,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
28/F高層10,28,高層,10,2823840.0,6360.0,444.0,246,4,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
7/F低層11,7,低層,11,2544564.0,5731.0,444.0,352,5,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
18/F中層11,18,中層,11,2701739.9999999995,6085.0,444.0,286,4,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
28/F高層11,28,高層,11,2823840.0,6360.0,444.0,246,4,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
7/F低層12,7,低層,12,3069453.0,6277.0,489.0,229,3,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
18/F中層12,18,中層,12,3200504.9999999995,6545.0,489.0,211,3,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
28/F高層12,28,高層,12,3075321.0,6289.0,489.0,236,4,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
7/F低層13,7,低層,13,2800503.0,5727.0,489.0,266,4,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
18/F中層13,18,中層,13,2942313.0,6017.0,489.0,276,4,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
