,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,4178800.0,10447.0,400.0,363,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
8/F中層1,8,中層,1,4295600.0,10739.0,400.0,357,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
13/F高層1,13,高層,1,4403600.0,11009.0,400.0,363,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
3/F低層2,3,低層,2,5139127.0,10057.0,511.0,359,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
8/F中層2,8,中層,2,5263811.0,10301.0,511.0,362,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
13/F高層2,13,高層,2,5385940.0,10540.0,511.0,356,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
3/F低層3,3,低層,3,5197785.0,10015.0,519.0,275,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
8/F中層3,8,中層,3,5330649.0,10271.0,519.0,285,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
13/F高層3,13,高層,3,5461956.0,10524.0,519.0,291,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
3/F低層4,3,低層,4,4024974.0,10113.0,398.0,369,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
8/F中層4,8,中層,4,4289644.0,10778.0,398.0,277,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
13/F高層4,13,高層,4,4396308.0,11046.0,398.0,283,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
3/F低層5,3,低層,5,4180990.0,10505.0,398.0,267,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
8/F中層5,8,中層,5,4289644.0,10778.0,398.0,277,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
13/F高層5,13,高層,5,4396308.0,11046.0,398.0,283,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
3/F低層6,3,低層,6,5264688.0,9971.0,528.0,308,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
8/F中層6,8,中層,6,5398272.0,10224.0,528.0,320,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
13/F高層6,13,高層,6,5522880.0,10460.0,528.0,362,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
3/F低層7,3,低層,7,5206240.0,10012.0,520.0,275,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
8/F中層7,8,中層,7,5339360.0,10268.0,520.0,285,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
13/F高層7,13,高層,7,5470920.0,10521.0,520.0,291,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
3/F低層8,3,低層,8,4197600.0,10494.0,400.0,269,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
8/F中層8,8,中層,8,4306400.0,10766.0,400.0,279,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
13/F高層8,13,高層,8,4413600.0,11034.0,400.0,285,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
