,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層1,10,低層,1,1869186.0000000002,4906.0,381.0,311,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
20/F中層1,20,中層,1,1963674.0,5154.0,381.0,308,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
29/F高層1,29,高層,1,2002917.0,5257.0,381.0,329,5,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
10/F低層14,10,低層,14,2120198.0,4786.0,443.0,330,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
20/F中層14,20,中層,14,2178231.0,4917.0,443.0,346,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
29/F高層14,29,高層,14,2265945.0,5115.0,443.0,315,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
10/F低層16,10,低層,16,2201900.0,4540.0,485.0,309,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
20/F中層16,20,中層,16,2325575.0,4795.0,485.0,349,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
29/F高層16,29,高層,16,2428880.0,5008.0,485.0,344,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
10/F低層17,10,低層,17,2233425.0,4605.0,485.0,339,5,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
20/F中層17,20,中層,17,2337700.0,4820.0,485.0,351,5,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
29/F高層17,29,高層,17,2431305.0,5013.0,485.0,316,5,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
10/F低層18,10,低層,18,2142348.0,4836.0,443.0,301,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
20/F中層18,20,中層,18,2247339.0,5073.0,443.0,328,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
29/F高層18,29,高層,18,2270375.0,5125.0,443.0,300,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
10/F低層19,10,低層,19,2129058.0,4806.0,443.0,329,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
20/F中層19,20,中層,19,2188863.0,4941.0,443.0,348,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
29/F高層19,29,高層,19,2277906.0,5142.0,443.0,319,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
10/F低層20,10,低層,20,2248911.0,4599.0,489.0,337,5,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
20/F中層20,20,中層,20,2354535.0,4815.0,489.0,349,5,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
29/F高層20,29,高層,20,2448423.0,5007.0,489.0,314,5,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
10/F低層21,10,低層,21,2248911.0,4599.0,489.0,337,5,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
20/F中層21,20,中層,21,2354535.0,4815.0,489.0,349,5,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
29/F高層21,29,高層,21,2448423.0,5007.0,489.0,314,5,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
10/F低層22,10,低層,22,2071911.0,4677.0,443.0,354,5,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
20/F中層22,20,中層,22,2173801.0,4907.0,443.0,306,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
29/F高層22,29,高層,22,2256199.0,5093.0,443.0,331,5,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
10/F低層6,10,低層,6,2122413.0,4791.0,443.0,331,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
20/F中層6,20,中層,6,2180003.0,4921.0,443.0,344,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
29/F高層6,29,高層,6,2267717.0,5119.0,443.0,313,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
10/F低層7,10,低層,7,2071911.0,4677.0,443.0,354,5,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
20/F中層7,20,中層,7,2173801.0,4907.0,443.0,306,4,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
29/F高層7,29,高層,7,2256199.0,5093.0,443.0,331,5,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
10/F低層8,10,低層,8,2233425.0,4605.0,485.0,339,5,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
20/F中層8,20,中層,8,2337700.0,4820.0,485.0,351,5,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
29/F高層8,29,高層,8,2431305.0,5013.0,485.0,316,5,NTP,"HENG WING HSE(Block 8,FU HENG EST),CHUNG NGA RD|富亨村,8座(亨榮樓),頌雅路"
