,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4360171.805013159,6810.0,624.0,345,4,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
3.0/F中層A,3.0,中層,A,4414593.920053706,6895.0,624.0,398,4,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
4.0/F高層A,4.0,高層,A,4399227.675806964,6871.0,624.0,351,4,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
2.0/F低層B,2.0,低層,B,3255985.670620373,6839.0,464.0,268,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
3.0/F中層B,3.0,中層,B,3271220.5794462035,6871.0,464.0,271,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
4.0/F高層B,4.0,高層,B,3285979.397371226,6902.0,464.0,274,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
2.0/F低層D,2.0,低層,D,3302166.487998671,6936.0,464.0,317,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
3.0/F中層D,3.0,中層,D,3317401.396824501,6968.0,464.0,321,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
4.0/F高層D,4.0,高層,D,3333112.3965511383,7001.0,464.0,325,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
2.0/F低層G,2.0,低層,G,3534600.4273321913,6689.0,515.0,323,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
3.0/F中層G,3.0,中層,G,3551509.8627746534,6721.0,515.0,326,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
4.0/F高層G,4.0,高層,G,3567890.878359539,6752.0,515.0,330,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
2.0/F低層H,2.0,低層,H,4243807.596026861,7617.0,543.0,363,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
3.0/F中層H,3.0,中層,H,4259407.781492104,7645.0,543.0,321,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
4.0/F高層H,4.0,高層,H,4277793.714361853,7678.0,543.0,319,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
2.0/F低層I,2.0,低層,I,4166062.157136642,7884.0,515.0,321,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
3.0/F中層I,3.0,中層,I,3534600.4273321913,6689.0,515.0,324,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
4.0/F高層I,4.0,高層,I,3550981.4429170764,6720.0,515.0,328,3,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
