,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4898645.0,13799.0,355.0,358,3,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
15.0/F中層A,15.0,中層,A,5115550.0,14410.0,355.0,377,3,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
23.0/F高層A,23.0,高層,A,5327840.0,15008.0,355.0,394,3,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
7.0/F低層B,7.0,低層,B,4833664.0,13732.0,352.0,340,4,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
15.0/F中層B,15.0,中層,B,5023392.0,14271.0,352.0,354,4,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
23.0/F高層B,23.0,高層,B,5159968.0,14659.0,352.0,356,4,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
7.0/F低層C,7.0,低層,C,4764672.0,13536.0,352.0,369,4,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
15.0/F中層C,15.0,中層,C,4923424.0,13987.0,352.0,388,4,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
23.0/F高層C,23.0,高層,C,5148704.0,14627.0,352.0,396,4,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
7.0/F低層D,7.0,低層,D,4826935.0,13597.0,355.0,340,3,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
15.0/F中層D,15.0,中層,D,5010115.0,14113.0,355.0,332,3,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
23.0/F高層D,23.0,高層,D,5191520.0,14624.0,355.0,410,4,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
7.0/F低層E,7.0,低層,E,4910715.0,13833.0,355.0,367,3,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
15.0/F中層E,15.0,中層,E,5048100.0,14220.0,355.0,323,3,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
23.0/F高層E,23.0,高層,E,5078630.0,14306.0,355.0,346,3,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
7.0/F低層F,7.0,低層,F,4833664.0,13732.0,352.0,340,4,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
15.0/F中層F,15.0,中層,F,5023392.0,14271.0,352.0,354,4,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
23.0/F高層F,23.0,高層,F,5159968.0,14659.0,352.0,356,4,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
7.0/F低層G,7.0,低層,G,4834720.0,13735.0,352.0,380,4,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
15.0/F中層G,15.0,中層,G,5030080.0,14290.0,352.0,399,4,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
23.0/F高層G,23.0,高層,G,5212064.0,14807.0,352.0,323,3,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
7.0/F低層H,7.0,低層,H,4892255.0,13781.0,355.0,346,4,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
15.0/F中層H,15.0,中層,H,5058750.0,14250.0,355.0,364,4,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
23.0/F高層H,23.0,高層,H,5135430.0,14466.0,355.0,346,3,NTP,"WING CHEONG COURT(Block 3,FORTUNE PLAZA),ON CHEE RD|昌運中心,3座(榮昌閣),安慈路"
