,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4436586,12222,363,336,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
18.0/F中層1,18.0,中層,1,4636599,12773,363,351,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
29.0/F高層1,29.0,高層,1,4851495,13365,363,342,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
7.0/F低層10,7.0,低層,10,4831622,12263,394,341,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
18.0/F中層10,18.0,中層,10,5082600,12900,394,359,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
29.0/F高層10,29.0,高層,10,5168886,13119,394,348,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
7.0/F低層11,7.0,低層,11,5220960,11920,438,380,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
18.0/F中層11,18.0,中層,11,5400540,12330,438,371,3,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
29.0/F高層11,29.0,高層,11,5661150,12925,438,376,4,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
7.0/F低層12,7.0,低層,12,4400838,12538,351,360,3,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
18.0/F中層12,18.0,中層,12,4380831,12481,351,335,3,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
29.0/F高層12,29.0,高層,12,4606173,13123,351,338,3,NTP,"MING YAN HSE,MING NGA COURT,ON PO LANE|明欣閣(明雅苑),安埔里"
