,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4420051.251487564,11250.0,344,264,3,NTP,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街"
8.0/F中層A,8.0,中層,A,4464448.210724728,11363.0,344,267,3,NTP,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街"
11.0/F高層A,11.0,高層,A,4532418.776636492,11536.0,344,268,3,NTP,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街"
6.0/F低層B,6.0,低層,B,4478510.141217833,10832.0,362,260,3,NTP,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街"
8.0/F中層B,8.0,中層,B,4521509.130756852,10936.0,362,263,3,NTP,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街"
11.0/F高層B,11.0,高層,B,4592209.392402739,11107.0,362,261,3,NTP,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街"
6.0/F低層C,6.0,低層,C,4474197.450384339,11129.0,352,277,3,NTP,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街"
8.0/F中層C,8.0,中層,C,4520832.988549906,11245.0,352,274,3,NTP,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街"
11.0/F高層C,11.0,高層,C,5235305.148984159,11180.0,410,243,3,NTP,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街"
6.0/F低層D,6.0,低層,D,4284665.101182933,8878.0,352,370,4,NTP,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街"
8.0/F中層D,8.0,中層,D,4324239.6155214105,8960.0,352,376,4,NTP,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街"
11.0/F高層D,11.0,高層,D,4385049.23511468,9086.0,352,370,4,NTP,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街"
6.0/F低層E,6.0,低層,E,4534739.58907655,10968.0,362,327,3,NTP,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街"
8.0/F中層E,8.0,中層,E,4589728.681467796,11101.0,362,310,3,NTP,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街"
11.0/F高層E,11.0,高層,E,4660428.943113683,11272.0,362,304,3,NTP,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街"
6.0/F低層F,6.0,低層,F,4403942.62025992,11209.0,344,306,3,NTP,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街"
8.0/F中層F,8.0,中層,F,4408657.34159484,11221.0,344,366,3,NTP,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街"
11.0/F高層F,11.0,高層,F,4061339.536589062,10337.0,344,321,3,NTP,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街"
