,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4564229,10303,443,328,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層1,18.0,中層,1,4549167,10269,443,328,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層1,28.0,高層,1,4447720,10040,443,339,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層10,7.0,低層,10,5657678,9461,598,342,5,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層10,18.0,中層,10,5968638,9981,598,345,5,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層10,28.0,高層,10,5921396,9902,598,328,5,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層11,7.0,低層,11,3933336,10461,376,327,3,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層11,18.0,中層,11,4139760,11010,376,411,3,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層11,28.0,高層,11,4179992,11117,376,345,3,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層12,7.0,低層,12,4571317,10319,443,330,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層12,18.0,中層,12,4698901,10607,443,341,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層12,28.0,高層,12,4861482,10974,443,331,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層13,7.0,低層,13,4492906,10142,443,351,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層13,18.0,中層,13,4624477,10439,443,329,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層13,28.0,高層,13,4586822,10354,443,317,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層14,7.0,低層,14,4058168,10793,376,321,3,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層14,18.0,中層,14,4166456,11081,376,385,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層14,28.0,高層,14,4310840,11465,376,365,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層15,7.0,低層,15,5645718,9441,598,351,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層15,18.0,中層,15,5883124,9838,598,332,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層15,28.0,高層,15,5920200,9900,598,302,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層16,7.0,低層,16,4309224,10536,409,334,3,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層16,18.0,中層,16,4407793,10777,409,346,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層16,28.0,高層,16,4283457,10473,409,335,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層17,7.0,低層,17,4046735,10511,385,352,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層17,18.0,中層,17,4077920,10592,385,363,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層17,28.0,高層,17,4055975,10535,385,373,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層18,7.0,低層,18,4564229,10303,443,328,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層18,18.0,中層,18,4718393,10651,443,322,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層18,28.0,高層,18,4586822,10354,443,317,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層2,7.0,低層,2,4026960,10710,376,333,3,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層2,18.0,中層,2,4132992,10992,376,344,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層2,28.0,高層,2,4007408,10658,376,339,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層3,7.0,低層,3,5666540,9460,599,342,5,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層3,18.0,中層,3,5977421,9979,599,345,5,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層3,28.0,高層,3,5930699,9901,599,327,5,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層4,7.0,低層,4,3746031,9159,409,328,5,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層4,18.0,中層,4,4085910,9990,409,370,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
28.0/F高層4,28.0,高層,4,4226606,10334,409,381,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
7.0/F低層5,7.0,低層,5,3985905,10353,385,404,4,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
18.0/F中層5,18.0,中層,5,4104485,10661,385,340,3,NTP,"CHUNG SIN HSE,CHUNG NGA COURT,CHUNG NGA RD|頌善閣(頌雅苑),頌雅路"
