,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,3863090.0,11165.0,346.0,240,3,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
16/F中層A,16,中層,A,4002528.0,11568.0,346.0,240,3,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
22/F高層A,22,高層,A,4110826.0,11881.0,346.0,237,3,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
8/F低層B,8,低層,B,3736500.9166631135,13407.0,320.0,347,4,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
16/F中層B,16,中層,B,3832094.2495799074,13750.0,320.0,343,4,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
22/F高層B,22,高層,B,3954721.265566464,14190.0,320.0,395,4,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
8/F低層C,8,低層,C,3872000.0,12100.0,320.0,297,3,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
16/F中層C,16,中層,C,3983984.530745074,14295.0,320.0,389,4,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
22/F高層C,22,高層,C,4163744.5882708225,14940.0,320.0,376,4,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
8/F低層D,8,低層,D,3941077.268176937,12966.0,349.0,385,4,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
16/F中層D,16,中層,D,4080592.497707495,13425.0,349.0,370,4,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
22/F高層D,22,高層,D,4192751.79987912,13794.0,349.0,356,4,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
