,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5985786,13098,457,345,3,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
12.0/F中層A,12.0,中層,A,6063019,13267,457,397,4,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
19.0/F高層A,19.0,高層,A,6298374,13782,457,355,4,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
6.0/F低層B,6.0,低層,B,5312580,13622,390,370,4,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
12.0/F中層B,12.0,中層,B,5469750,14025,390,377,4,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
19.0/F高層B,19.0,高層,B,5655390,14501,390,377,4,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
6.0/F低層C,6.0,低層,C,5305950,13605,390,372,3,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
12.0/F中層C,12.0,中層,C,5398770,13843,390,398,4,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
19.0/F高層C,19.0,高層,C,5582070,14313,390,380,4,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
6.0/F低層D,6.0,低層,D,7326000,13875,528,320,3,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
12.0/F中層D,12.0,中層,D,7293792,13814,528,367,3,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
19.0/F高層D,19.0,高層,D,7465392,14139,528,365,3,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
6.0/F低層E,6.0,低層,E,6986496,13232,528,312,4,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
12.0/F中層E,12.0,中層,E,7228848,13691,528,309,4,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
19.0/F高層E,19.0,高層,E,7455888,14121,528,305,4,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
6.0/F低層F,6.0,低層,F,5519564,13397,412,330,4,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
12.0/F中層F,12.0,中層,F,5680656,13788,412,334,4,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
19.0/F高層F,19.0,高層,F,5871000,14250,412,330,4,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
6.0/F低層G,6.0,低層,G,5506792,13366,412,384,4,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
12.0/F中層G,12.0,中層,G,5669120,13760,412,378,4,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
19.0/F高層G,19.0,高層,G,5858640,14220,412,371,4,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
6.0/F低層H,6.0,低層,H,6012749,13157,457,392,4,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
12.0/F中層H,12.0,中層,H,6098208,13344,457,387,4,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
19.0/F高層H,19.0,高層,H,6309799,13807,457,381,4,NTP,"TAI PO CTR(Block 16),ON PONG RD|大埔中心16座,安邦路"
