,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,1939290,5090,381,256,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
17.0/F中層1,17.0,中層,1,1999488,5248,381,268,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
26.0/F高層1,26.0,高層,1,2074926,5446,381,249,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
9.0/F低層13,9.0,低層,13,2482830,5067,490,245,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
17.0/F中層13,17.0,中層,13,2555350,5215,490,249,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
26.0/F高層13,26.0,高層,13,2652370,5413,490,227,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
9.0/F低層15,9.0,低層,15,1957578,5138,381,216,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
17.0/F中層15,17.0,中層,15,2016633,5293,381,224,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
26.0/F高層15,26.0,高層,15,2091309,5489,381,207,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
9.0/F低層17,9.0,低層,17,1807845,4745,381,262,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
17.0/F中層17,17.0,中層,17,1884807,4947,381,266,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
26.0/F高層17,26.0,高層,17,1966722,5162,381,244,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
9.0/F低層19,9.0,低層,19,1999869,5249,381,317,4,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
17.0/F中層19,17.0,中層,19,2064258,5418,381,325,4,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
26.0/F高層19,26.0,高層,19,2140839,5619,381,295,4,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
9.0/F低層23,9.0,低層,23,1957578,5138,381,216,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
17.0/F中層23,17.0,中層,23,2016633,5293,381,224,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
26.0/F高層23,26.0,高層,23,2091309,5489,381,207,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
9.0/F低層24,9.0,低層,24,1957578,5138,381,216,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
17.0/F中層24,17.0,中層,24,2016633,5293,381,224,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
26.0/F高層24,26.0,高層,24,2091309,5489,381,207,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
9.0/F低層4,9.0,低層,4,2447060,4994,490,207,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
17.0/F中層4,17.0,中層,4,2520560,5144,490,215,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
26.0/F高層4,26.0,高層,4,2617580,5342,490,198,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
9.0/F低層6,9.0,低層,6,1947672,5112,381,257,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
17.0/F中層6,17.0,中層,6,2008632,5272,381,269,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
26.0/F高層6,26.0,高層,6,2084451,5471,381,249,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
9.0/F低層8,9.0,低層,8,1951482,5122,381,280,4,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
17.0/F中層8,17.0,中層,8,2014728,5288,381,300,4,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
26.0/F高層8,26.0,高層,8,2093214,5494,381,297,4,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
