,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層13,7.0,低層,13,3314802,9498,349,323,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
12.0/F中層13,12.0,中層,13,3389837,9713,349,335,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
19.0/F高層13,19.0,高層,13,3490349,10001,349,319,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
7.0/F低層14,7.0,低層,14,3409381,9769,349,334,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
12.0/F中層14,12.0,中層,14,3490000,10000,349,345,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
19.0/F高層14,19.0,高層,14,3603076,10324,349,320,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
7.0/F低層15,7.0,低層,15,3365058,9642,349,344,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
12.0/F中層15,12.0,中層,15,3447771,9879,349,343,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
19.0/F高層15,19.0,高層,15,3490349,10001,349,319,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
7.0/F低層16,7.0,低層,16,3314802,9498,349,323,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
12.0/F中層16,12.0,中層,16,3389837,9713,349,335,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
19.0/F高層16,19.0,高層,16,3490349,10001,349,319,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
7.0/F低層19,7.0,低層,19,3354395,9449,355,319,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
12.0/F中層19,12.0,中層,19,3430365,9663,355,331,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
19.0/F高層19,19.0,高層,19,3531540,9948,355,315,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
7.0/F低層20,7.0,低層,20,3491070,9834,355,337,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
12.0/F中層20,12.0,中層,20,3572720,10064,355,345,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
19.0/F高層20,19.0,高層,20,3687030,10386,355,316,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
7.0/F低層25,7.0,低層,25,3331554,9546,349,368,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
12.0/F中層25,12.0,中層,25,3406589,9761,349,380,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
19.0/F高層25,19.0,高層,25,3508148,10052,349,360,4,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
7.0/F低層3,7.0,低層,3,3259854,13931,234,165,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
12.0/F中層3,12.0,中層,3,3336372,14258,234,172,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
19.0/F高層3,19.0,高層,3,3444480,14720,234,153,3,NTP,"OI WO HSE,TAI WO EST,TAI PO TAI WO RD|愛和樓(太和村),大埔太和路"
