,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,3559801.460605347,6747.0,490.0,340,4,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
3/F中層1,3,中層,1,3577212.672729251,6780.0,490.0,342,4,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
4/F高層1,4,高層,1,3639998.558873024,6899.0,490.0,332,3,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
2/F低層2,2,低層,2,3030354.812779445,7515.0,463.0,171,2,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
3/F中層2,3,中層,2,3045274.72336798,7552.0,463.0,174,2,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
4/F高層2,4,高層,2,3059791.393129798,7588.0,463.0,176,2,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
2/F低層3,2,低層,3,3237312.863209123,6303.0,477.0,347,4,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
3/F中層3,3,中層,3,3236285.6339966175,6301.0,477.0,348,3,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
4/F高層3,4,高層,3,3252381.045179556,6359.0,475.0,352,4,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
2/F低層4,2,低層,4,4337997.578489546,6446.0,625.0,243,3,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
3/F中層4,3,中層,4,4358186.8318799725,6476.0,625.0,244,3,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
4/F高層4,4,高層,4,4271373.04230114,6347.0,625.0,320,3,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
2/F低層5,2,低層,5,4204190.601214116,8745.0,552.0,290,2,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
3/F中層5,3,中層,5,4303225.851511441,8951.0,552.0,231,2,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
4/F高層5,4,高層,5,4323898.258126902,8994.0,552.0,228,2,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
2/F低層6,2,低層,6,4168347.5514398413,6686.0,579.0,397,4,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
3/F中層6,3,中層,6,4269345.502880651,6848.0,579.0,358,3,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
4/F高層6,4,高層,6,4252815.08058466,6740.0,586.0,399,4,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
