,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,8041407.0,10911.0,737.0,378,3,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
6.0/F中層A,6.0,中層,A,8164486.0,11078.0,737.0,364,3,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
9.0/F高層A,9.0,高層,A,8273562.0,11226.0,737.0,351,3,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
3.0/F低層B,3.0,低層,B,6237968.0,11638.0,536.0,344,4,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
6.0/F中層B,6.0,中層,B,6504360.0,12135.0,536.0,336,3,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
9.0/F高層B,9.0,高層,B,6424496.0,11986.0,536.0,335,4,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
3.0/F低層C,3.0,低層,C,9683552.0,10856.0,892.0,330,3,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
6.0/F中層C,6.0,中層,C,9827164.0,11017.0,892.0,367,3,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
9.0/F高層C,9.0,高層,C,9859276.0,11053.0,892.0,381,4,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
3.0/F低層D,3.0,低層,D,9867838.0,10622.0,929.0,322,3,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
6.0/F中層D,6.0,中層,D,9937513.0,10697.0,929.0,372,4,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
9.0/F高層D,9.0,高層,D,10074076.0,10844.0,929.0,359,4,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
3.0/F低層E,3.0,低層,E,8132040.0,11064.0,735.0,375,4,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
6.0/F中層E,6.0,中層,E,8243025.0,11215.0,735.0,361,4,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
9.0/F高層E,9.0,高層,E,8354010.0,11366.0,735.0,348,4,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
3.0/F低層F,3.0,低層,F,8116581.0,11013.0,737.0,358,4,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
6.0/F中層F,6.0,中層,F,8325889.0,11297.0,737.0,330,3,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
9.0/F高層F,9.0,高層,F,8353158.0,11334.0,737.0,340,4,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
