,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,13210469.083349986,12811.0,1184.0,374,4,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
7/F中層A,7,中層,A,13997260.739785554,13574.0,1184.0,381,4,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
10/F高層A,10,高層,A,14200403.539677827,13771.0,1184.0,389,4,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
3/F低層A & B,3,低層,A & B,22691854.094270818,11338.0,2298.0,243,4,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
7/F中層A & B,7,中層,A & B,23128158.92691776,11556.0,2298.0,243,4,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
10/F高層A & B,10,高層,A & B,23454386.85224552,11719.0,2298.0,243,4,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
3/F低層B,3,低層,B,12702075.590424355,13092.0,1114.0,328,3,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
7/F中層B,7,中層,B,12995978.058895886,13347.0,1118.0,331,3,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
10/F高層B,10,高層,B,13152256.087976823,13556.0,1114.0,332,3,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
3/F低層C,3,低層,C,14251534.0,10813.0,1318.0,371,4,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
7/F中層C,7,中層,C,14293710.0,10845.0,1318.0,215,3,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
10/F高層C,10,高層,C,14486138.0,10991.0,1318.0,209,3,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
3/F低層D,3,低層,D,12670476.0,11603.0,1092.0,226,3,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
7/F中層D,7,中層,D,12940200.0,11850.0,1092.0,232,3,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
10/F高層D,10,高層,D,13413036.0,12283.0,1092.0,292,3,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
3/F低層DE,3,低層,DE,22532097.568727877,11367.0,2276.0,245,4,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
7/F中層DE,7,中層,DE,22964225.418642778,11585.0,2276.0,245,4,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
10/F高層DE,10,高層,DE,23289312.425000776,11749.0,2276.0,245,4,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
3/F低層E,3,低層,E,13014528.0,10992.0,1184.0,223,3,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
7/F中層E,7,中層,E,13265536.0,11204.0,1184.0,229,3,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
10/F高層E,10,高層,E,13537856.0,11434.0,1184.0,288,3,NTP,"DEERHILL TOWER(Block 2,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,2座(鹿怡居),大埔公路大埔滘段"
