,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4434882.979020333,7009.0,554,327,4,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
18.0/F中層1,18.0,中層,1,4837939.115079108,7646.0,554,354,4,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
29.0/F高層1,29.0,高層,1,4714554.583632545,7451.0,554,327,4,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
7.0/F低層10,7.0,低層,10,5007563.584899354,9108.0,401,338,3,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
18.0/F中層10,18.0,中層,10,3962682.0000000005,9882.0,401,150,1,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
29.0/F高層10,29.0,高層,10,5445203.090123321,9904.0,401,341,4,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
7.0/F低層2,7.0,低層,2,4605090.3582979,7278.0,554,339,5,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
18.0/F中層2,18.0,中層,2,4901213.233769653,7746.0,554,311,4,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
29.0/F高層2,29.0,高層,2,4725943.924996843,7469.0,554,286,4,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
7.0/F低層3,7.0,低層,3,3829295.9829428154,8361.0,401,180,3,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
18.0/F中層3,18.0,中層,3,4054629.510464388,8853.0,401,215,3,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
29.0/F高層3,29.0,高層,3,4313854.666109123,9419.0,401,209,3,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
7.0/F低層4,7.0,低層,4,5238497.408221344,7111.0,645,373,4,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
18.0/F中層4,18.0,中層,4,5525064.064359455,7500.0,645,391,4,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
29.0/F高層4,29.0,高層,4,5483073.577470323,7443.0,645,371,4,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
7.0/F低層5,7.0,低層,5,4659620.0,11620.0,401,224,3,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
18.0/F中層5,18.0,中層,5,4912651.0,12251.0,401,242,3,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
29.0/F高層5,29.0,高層,5,5161271.0,12871.0,401,206,3,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
7.0/F低層6,7.0,低層,6,4605090.3582979,7278.0,554,339,5,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
18.0/F中層6,18.0,中層,6,4901213.233769653,7746.0,554,311,4,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
29.0/F高層6,29.0,高層,6,4725943.924996843,7469.0,554,286,4,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
7.0/F低層7,7.0,低層,7,4653178.688502715,7354.0,554,326,4,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
18.0/F中層7,18.0,中層,7,4921460.951750628,7778.0,554,352,4,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
29.0/F高層7,29.0,高層,7,5204929.003484272,8226.0,554,310,4,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
7.0/F低層8,7.0,低層,8,3901659.1889355155,8519.0,401,278,3,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
18.0/F中層8,18.0,中層,8,4991069.6336974455,9078.0,401,320,3,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
29.0/F高層8,29.0,高層,8,5149961.363609162,9367.0,401,380,4,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
7.0/F低層9,7.0,低層,9,7129830.0,11054.0,645,214,3,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
18.0/F中層9,18.0,中層,9,7509735.0,11643.0,645,251,3,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
29.0/F高層9,29.0,高層,9,7870290.0,12202.0,645,247,3,NTP,"KING YUET HSE(KING NGA COURT),HIU WAN RD|景悅閣(景雅苑),曉運路"
