,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5165178.0,10897,474.0,339,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
17/F中層A,17,中層,A,5372790.0,11335,474.0,353,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
27/F高層A,27,高層,A,5599362.0,11813,474.0,330,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
6/F低層B,6,低層,B,4355884.0,10322,422.0,379,3,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
17/F中層B,17,中層,B,4569838.0,10829,422.0,369,3,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
27/F高層B,27,高層,B,4733152.0,11216,422.0,354,3,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
6/F低層C,6,低層,C,4666898.0,11059,422.0,362,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
17/F中層C,17,中層,C,4861440.0,11520,422.0,381,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
27/F高層C,27,高層,C,5050074.0,11967,422.0,379,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
6/F低層D,6,低層,D,4956618.0,10457,474.0,392,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
17/F中層D,17,中層,D,5177976.0,10924,474.0,321,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
27/F高層D,27,高層,D,5534898.0,11677,474.0,312,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
6/F低層E,6,低層,E,5292360.0,10845,488.0,344,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
17/F中層E,17,中層,E,5481704.0,11233,488.0,334,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
27/F高層E,27,高層,E,5709112.0,11699,488.0,310,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
6/F低層F,6,低層,F,4690108.0,11114,422.0,423,3,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
17/F中層F,17,中層,F,4900686.0,11613,422.0,375,3,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
27/F高層F,27,高層,F,5091430.0,12065,422.0,360,3,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
6/F低層G,6,低層,G,4658458.0,11039,422.0,358,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
17/F中層G,17,中層,G,4883806.0,11573,422.0,364,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
27/F高層G,27,高層,G,4993526.0,11833,422.0,343,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
6/F低層H,6,低層,H,5107824.0,10776,474.0,318,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
17/F中層H,17,中層,H,5177976.0,10924,474.0,321,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
27/F高層H,27,高層,H,5534898.0,11677,474.0,312,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
