,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3449542.127504147,7577.0,460.0,349,3,NTP,"DRAGON COURT,WAN TAU ST|龍騰閣,運頭街"
3/F中層A,3,中層,A,3456826.365862345,7593.0,460.0,373,3,NTP,"DRAGON COURT,WAN TAU ST|龍騰閣,運頭街"
4/F高層A,4,高層,A,3482321.2001160383,7649.0,460.0,334,3,NTP,"DRAGON COURT,WAN TAU ST|龍騰閣,運頭街"
2/F低層B,2,低層,B,3357915.1183734443,7711.0,440.0,337,4,NTP,"DRAGON COURT,WAN TAU ST|龍騰閣,運頭街"
3/F中層B,3,中層,B,3373156.595372935,7746.0,440.0,337,4,NTP,"DRAGON COURT,WAN TAU ST|龍騰閣,運頭街"
4/F高層B,4,高層,B,3387527.130829597,7779.0,440.0,335,4,NTP,"DRAGON COURT,WAN TAU ST|龍騰閣,運頭街"
2/F低層D,2,低層,D,3365158.778773397,7889.0,431.0,372,3,NTP,"DRAGON COURT,WAN TAU ST|龍騰閣,運頭街"
3/F中層D,3,中層,D,3378808.8080446287,7921.0,431.0,355,3,NTP,"DRAGON COURT,WAN TAU ST|龍騰閣,運頭街"
4/F高層D,4,高層,D,3393311.9641453126,7955.0,431.0,337,3,NTP,"DRAGON COURT,WAN TAU ST|龍騰閣,運頭街"
2/F低層E,2,低層,E,3357915.1183734443,7711.0,440.0,337,4,NTP,"DRAGON COURT,WAN TAU ST|龍騰閣,運頭街"
3/F中層E,3,中層,E,3373156.595372935,7746.0,440.0,337,4,NTP,"DRAGON COURT,WAN TAU ST|龍騰閣,運頭街"
4/F高層E,4,高層,E,3387527.130829597,7779.0,440.0,335,4,NTP,"DRAGON COURT,WAN TAU ST|龍騰閣,運頭街"
2/F低層F,2,低層,F,3468663.2531944164,7619.0,460.0,379,4,NTP,"DRAGON COURT,WAN TAU ST|龍騰閣,運頭街"
3/F中層F,3,中層,F,3434063.1209929762,7543.0,460.0,381,4,NTP,"DRAGON COURT,WAN TAU ST|龍騰閣,運頭街"
4/F高層F,4,高層,F,3458192.1605545073,7596.0,460.0,325,3,NTP,"DRAGON COURT,WAN TAU ST|龍騰閣,運頭街"
