,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,4655707.052395076,12125.0,480.0,261,4,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
7/F中層1,7,中層,1,4738645.833699599,12341.0,480.0,269,4,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
11/F高層1,11,高層,1,4828880.155952204,12576.0,480.0,267,4,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
3/F低層2,3,低層,2,3311218.850629914,13099.0,316.0,393,4,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
7/F中層2,7,中層,2,3546112.870567557,13038.0,340.0,372,4,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
11/F高層2,11,高層,2,3612476.694805821,13282.0,340.0,368,4,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
3/F低層3,3,低層,3,3352422.657993276,13262.0,316.0,333,3,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
7/F中層3,7,中層,3,3414607.5451796995,13508.0,316.0,341,3,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
11/F高層3,11,高層,3,3476286.864177615,13752.0,316.0,419,3,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
3/F低層4,3,低層,4,4660314.762467549,12137.0,480.0,338,5,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
7/F中層4,7,中層,4,4647883.544667856,12415.0,468.0,358,5,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
11/F高層4,11,高層,4,4742600.784845138,12668.0,468.0,361,4,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
3/F低層5,3,低層,5,3605661.123656953,12805.0,352.0,333,4,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
7/F中層5,7,中層,5,3673522.4536687713,13046.0,352.0,343,4,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
11/F高層5,11,高層,5,3745889.1001958963,13303.0,352.0,347,4,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
3/F低層6,3,低層,6,3653530.1116320947,12975.0,352.0,362,3,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
7/F中層6,7,中層,6,3593271.5032398584,12761.0,352.0,373,4,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
11/F高層6,11,高層,6,3661414.415533883,13003.0,352.0,370,4,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
