,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,2663745.0,5515.0,483.0,341,5,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
17/F中層1,17,中層,1,2810577.0000000005,5819.0,483.0,326,4,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
27/F高層1,27,高層,1,2946300.0,6100.0,483.0,332,4,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
6/F低層2,6,低層,2,2534876.0,5428.0,467.0,323,4,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
17/F中層2,17,中層,2,2675443.0,5729.0,467.0,360,4,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
27/F高層2,27,高層,2,2802467.0,6001.0,467.0,359,4,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
6/F低層3,6,低層,3,2375672.0,5512.0,431.0,276,4,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
17/F中層3,17,中層,3,2507558.0,5818.0,431.0,308,4,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
27/F高層3,27,高層,3,2626945.0,6095.0,431.0,306,4,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
6/F低層4,6,低層,4,2453583.0,5489.0,447.0,281,4,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
17/F中層4,17,中層,4,2589918.0,5794.0,447.0,313,4,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
27/F高層4,27,高層,4,2713290.0,6070.0,447.0,311,4,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
6/F低層5,6,低層,5,2635731.0,5457.0,483.0,308,4,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
17/F中層5,17,中層,5,2782563.0000000005,5761.0,483.0,346,4,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
27/F高層5,27,高層,5,2914905.0,6035.0,483.0,343,4,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
6/F低層6,6,低層,6,2572236.0,5508.0,467.0,306,4,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
17/F中層6,17,中層,6,2715605.0,5815.0,467.0,344,4,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
27/F高層6,27,高層,6,2833756.0,6068.0,467.0,329,4,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
6/F低層7,6,低層,7,2374379.0,5509.0,431.0,322,4,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
17/F中層7,17,中層,7,2505403.0,5813.0,431.0,353,4,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
27/F高層7,27,高層,7,2623928.0,6088.0,431.0,346,4,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
6/F低層8,6,低層,8,2459841.0,5503.0,447.0,309,4,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
17/F中層8,17,中層,8,2597070.0,5810.0,447.0,346,4,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
27/F高層8,27,高層,8,2721336.0,6088.0,447.0,348,4,NTP,"WANG YAN HSE(Block A,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,A座(宏仁閣),大埔公路元洲仔段"
