,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層1,1,低層,1,7529095.580484324,3255.0,846.0,261,3,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
2/F中層1,2,中層,1,7670150.09236355,3262.0,860.0,263,3,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
3/F高層1,3,高層,1,7705420.555694469,3277.0,860.0,266,3,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
1/F低層2,1,低層,2,7746673.327069421,3357.0,844.0,356,4,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
2/F中層2,2,中層,2,7776672.359911811,3370.0,844.0,357,4,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
3/F高層2,3,高層,2,7808979.010665154,3384.0,844.0,359,4,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
1/F低層3,1,低層,3,6988927.791953845,6294.0,803.0,246,2,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
2/F中層3,2,中層,3,6471520.247214343,8143.0,803.0,380,3,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
3/F高層3,3,高層,3,6468144.961571519,5825.0,803.0,427,3,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
1/F低層4,1,低層,4,7594906.4372575935,3230.0,860.0,307,3,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
2/F中層4,2,中層,4,7630176.900588511,3245.0,860.0,311,3,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
3/F高層4,3,高層,4,7665447.363919429,3260.0,860.0,314,3,NTP,"TAI PO GARDEN(Block J),MUI SHU HANG RD|大埔花園J座,梅樹坑路"
