,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4356492.0,11711.0,372.0,387,4,NTP,"YEE FU COURT(Block 1,TAI PO PLAZA),ON TAI RD|大埔廣場,1座(宜富閣),安泰路"
16/F中層A,16,中層,A,4580436.0,12313.0,372.0,394,4,NTP,"YEE FU COURT(Block 1,TAI PO PLAZA),ON TAI RD|大埔廣場,1座(宜富閣),安泰路"
27/F高層A,27,高層,A,4853484.0,13047.0,372.0,369,4,NTP,"YEE FU COURT(Block 1,TAI PO PLAZA),ON TAI RD|大埔廣場,1座(宜富閣),安泰路"
6/F低層B,6,低層,B,4356852.0,11229.0,388.0,371,3,NTP,"YEE FU COURT(Block 1,TAI PO PLAZA),ON TAI RD|大埔廣場,1座(宜富閣),安泰路"
16/F中層B,16,中層,B,4430959.999999999,11420.0,388.0,421,3,NTP,"YEE FU COURT(Block 1,TAI PO PLAZA),ON TAI RD|大埔廣場,1座(宜富閣),安泰路"
27/F高層B,27,高層,B,4874832.0,12564.0,388.0,376,3,NTP,"YEE FU COURT(Block 1,TAI PO PLAZA),ON TAI RD|大埔廣場,1座(宜富閣),安泰路"
6/F低層C,6,低層,C,4149180.0,11214.0,370.0,380,4,NTP,"YEE FU COURT(Block 1,TAI PO PLAZA),ON TAI RD|大埔廣場,1座(宜富閣),安泰路"
16/F中層C,16,中層,C,4496980.0,12154.0,370.0,392,4,NTP,"YEE FU COURT(Block 1,TAI PO PLAZA),ON TAI RD|大埔廣場,1座(宜富閣),安泰路"
27/F高層C,27,高層,C,4783730.0,12929.0,370.0,376,4,NTP,"YEE FU COURT(Block 1,TAI PO PLAZA),ON TAI RD|大埔廣場,1座(宜富閣),安泰路"
6/F低層D,6,低層,D,4280604.0,11507.0,372.0,376,4,NTP,"YEE FU COURT(Block 1,TAI PO PLAZA),ON TAI RD|大埔廣場,1座(宜富閣),安泰路"
16/F中層D,16,中層,D,4570764.0,12287.0,372.0,399,4,NTP,"YEE FU COURT(Block 1,TAI PO PLAZA),ON TAI RD|大埔廣場,1座(宜富閣),安泰路"
27/F高層D,27,高層,D,4812564.0,12937.0,372.0,389,4,NTP,"YEE FU COURT(Block 1,TAI PO PLAZA),ON TAI RD|大埔廣場,1座(宜富閣),安泰路"
6/F低層E,6,低層,E,4298970.0,11023.0,390.0,353,4,NTP,"YEE FU COURT(Block 1,TAI PO PLAZA),ON TAI RD|大埔廣場,1座(宜富閣),安泰路"
16/F中層E,16,中層,E,4550520.0,11668.0,390.0,354,4,NTP,"YEE FU COURT(Block 1,TAI PO PLAZA),ON TAI RD|大埔廣場,1座(宜富閣),安泰路"
27/F高層E,27,高層,E,4988880.0,12792.0,390.0,344,4,NTP,"YEE FU COURT(Block 1,TAI PO PLAZA),ON TAI RD|大埔廣場,1座(宜富閣),安泰路"
