,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層1,1,低層,1,8172371.729053621,6332.0,858.0,233,3,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
2/F中層1,2,中層,1,8212381.761207864,6363.0,858.0,234,3,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
3/F高層1,3,高層,1,8254973.085759154,6396.0,858.0,233,3,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
1/F低層2,1,低層,2,8073343.966185057,6344.0,846.0,235,3,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
2/F中層2,2,中層,2,8112794.417470008,6375.0,846.0,236,3,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
3/F高層2,3,高層,2,8156062.654363182,6409.0,846.0,235,3,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
1/F低層3,1,低層,3,7786203.767756803,6446.0,803.0,398,4,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
2/F中層3,2,中層,3,7827571.663341454,9053.0,803.0,421,3,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
3/F高層3,3,高層,3,7859886.428295611,6507.0,803.0,395,4,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
1/F低層4,1,低層,4,8140517.814382598,11640.0,803.0,285,3,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
2/F中層4,2,中層,4,8183877.960816594,11702.0,803.0,287,3,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
3/F高層4,3,高層,4,8227937.464451139,11765.0,803.0,286,3,NTP,"TAI PO GARDEN(Block K),MUI SHU HANG RD|大埔花園K座,梅樹坑路"
