,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5497896.0,9924.0,554.0,321,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
18/F中層1,18,中層,1,5792070.0,10455.0,554.0,342,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
29/F高層1,29,高層,1,6078488.0,10972.0,554.0,311,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
7/F低層10,7,低層,10,4021628.9999999995,10029.0,401.0,184,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
18/F中層10,18,中層,10,3953459.0,9859.0,401.0,196,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
29/F高層10,29,高層,10,4154761.0,10361.0,401.0,191,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
7/F低層2,7,低層,2,5425125.0,9775.0,555.0,312,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
18/F中層2,18,中層,2,5716500.0,10300.0,555.0,337,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
29/F高層2,29,高層,2,6000105.0,10811.0,555.0,313,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
7/F低層3,7,低層,3,3981529.0,9929.0,401.0,224,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
18/F中層3,18,中層,3,3960276.0,9876.0,401.0,234,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
29/F高層3,29,高層,3,4159974.0,10374.0,401.0,224,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
7/F低層4,7,低層,4,5977215.0,9267.0,645.0,321,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
18/F中層4,18,中層,4,6319709.999999999,9798.0,645.0,363,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
29/F高層4,29,高層,4,6645435.0,10303.0,645.0,326,4,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
7/F低層5,7,低層,5,3729701.0,9301.0,401.0,208,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
18/F中層5,18,中層,5,3928196.0,9796.0,401.0,230,3,NTP,"YEE HAU HSE(Block C,YEE NGA COURT),ON PO RD|怡雅苑,C座(怡厚閣),安埔路"
