,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3548659.494923308,10161.0,401.0,347,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
18/F中層1,18,中層,1,3732012.140808038,10686.0,401.0,350,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
29/F高層1,29,高層,1,3944351.966899305,11294.0,401.0,323,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
7/F低層10,7,低層,10,4299034.933891219,8910.0,554.0,284,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
18/F中層10,18,中層,10,5813105.823066375,12048.0,554.0,331,5,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
29/F高層10,29,高層,10,6080890.827365997,12603.0,554.0,308,5,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
7/F低層2,7,低層,2,4934413.579081793,8784.0,645.0,273,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
18/F中層2,18,中層,2,5193380.411954824,9245.0,645.0,273,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
29/F高層2,29,高層,2,5444482.742311103,9692.0,645.0,229,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
7/F低層3,7,低層,3,4131546.2872692393,11830.0,401.0,363,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
18/F中層3,18,中層,3,4330614.874229803,12400.0,401.0,354,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
29/F高層3,29,高層,3,4674968.605358075,13386.0,401.0,345,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
7/F低層4,7,低層,4,4299034.933891219,8910.0,554.0,284,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
18/F中層4,18,中層,4,5813105.823066375,12048.0,554.0,331,5,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
29/F高層4,29,高層,4,6080890.827365997,12603.0,554.0,308,5,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
7/F低層5,7,低層,5,4290832.5103360955,8893.0,554.0,325,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
18/F中層5,18,中層,5,4511815.450821188,9351.0,554.0,316,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
29/F高層5,29,高層,5,6080890.827365997,12603.0,554.0,308,5,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
7/F低層6,7,低層,6,4234223.768964687,12124.0,401.0,351,3,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
18/F中層6,18,中層,6,4379159.669997378,12539.0,401.0,393,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
29/F高層6,29,高層,6,4581371.445173109,13118.0,401.0,360,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
7/F低層7,7,低層,7,4707855.0,7299.0,645.0,154,2,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
18/F中層7,18,中層,7,4951020.0,7676.0,645.0,181,2,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
29/F高層7,29,高層,7,5134845.0,7961.0,645.0,233,2,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
7/F低層8,7,低層,8,4157390.27926061,11904.0,401.0,329,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
18/F中層8,18,中層,8,4358903.568166304,12481.0,401.0,315,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
29/F高層8,29,高層,8,4680905.738653391,13403.0,401.0,358,5,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
7/F低層9,7,低層,9,4283112.582284215,8877.0,554.0,328,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
18/F中層9,18,中層,9,5843985.535273899,12112.0,554.0,320,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
29/F高層9,29,高層,9,6105980.59353461,12655.0,554.0,307,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
