,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4617832,10424,443,300,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
18.0/F中層1,18.0,中層,1,5095386,11502,443,318,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
28.0/F高層1,28.0,高層,1,5350111,12077,443,330,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
7.0/F低層10,7.0,低層,10,4302496,11504,374,357,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
18.0/F中層10,18.0,中層,10,4575516,12234,374,387,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
28.0/F高層10,28.0,高層,10,4780468,12782,374,380,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
7.0/F低層11,7.0,低層,11,4238465,11009,385,391,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
18.0/F中層11,18.0,中層,11,4525290,11754,385,348,3,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
28.0/F高層11,28.0,高層,11,4734730,12298,385,352,3,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
7.0/F低層12,7.0,低層,12,5529760,10165,544,344,5,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
18.0/F中層12,18.0,中層,12,5748992,10568,544,356,5,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
28.0/F高層12,28.0,高層,12,6337056,11649,544,359,5,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
7.0/F低層13,7.0,低層,13,5539008,10182,544,327,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
18.0/F中層13,18.0,中層,13,5876832,10803,544,333,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
28.0/F高層13,28.0,高層,13,6431168,11822,544,326,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
7.0/F低層14,7.0,低層,14,4092165,10629,385,386,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
18.0/F中層14,18.0,中層,14,4531835,11771,385,402,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
28.0/F高層14,28.0,高層,14,4658115,12099,385,406,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
7.0/F低層15,7.0,低層,15,4065754,10871,374,365,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
18.0/F中層15,18.0,中層,15,4323440,11560,374,389,4,NTP,"YAT WING HSE,YAT NGA COURT,YAT NGA LANE|逸榮閣(逸雅苑),逸雅里"
