,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7934720,12398,640,331,3,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
15.0/F中層A,15.0,中層,A,8386560,13104,640,347,3,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
20.0/F高層A,20.0,高層,A,8585600,13415,640,361,3,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
8.0/F低層B,8.0,低層,B,6277008,12504,502,325,3,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
15.0/F中層B,15.0,中層,B,6550096,13048,502,326,3,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
20.0/F高層B,20.0,高層,B,6718768,13384,502,327,3,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
8.0/F低層C,8.0,低層,C,6357830,12665,502,359,4,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
15.0/F中層C,15.0,中層,C,6802602,13551,502,356,3,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
20.0/F高層C,20.0,高層,C,6965250,13875,502,383,4,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
8.0/F低層D,8.0,低層,D,7900160,12344,640,336,4,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
15.0/F中層D,15.0,中層,D,8291200,12955,640,334,3,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
20.0/F高層D,20.0,高層,D,8546560,13354,640,359,4,NTP,"BEGONIA COURT,FULLER GDNS,CHUI LOK ST|金棠閣(富萊花園),翠樂街"
