,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2881494,9801,294,393,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
18.0/F中層1,18.0,中層,1,3016734,10261,294,373,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
29.0/F高層1,29.0,高層,1,3168144,10776,294,345,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
7.0/F低層13,7.0,低層,13,2865434,10019,286,395,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
18.0/F中層13,18.0,中層,13,3011580,10530,286,402,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
29.0/F高層13,29.0,高層,13,3166306,11071,286,380,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
7.0/F低層14,7.0,低層,14,2878876,10066,286,342,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
18.0/F中層14,18.0,中層,14,3014440,10540,286,329,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
29.0/F高層14,29.0,高層,14,3168308,11078,286,307,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
7.0/F低層17,7.0,低層,17,2865980,9815,292,385,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
18.0/F中層17,18.0,中層,17,3016652,10331,292,362,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
29.0/F高層17,29.0,高層,17,3166448,10844,292,335,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
7.0/F低層18,7.0,低層,18,2878876,10066,286,342,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
18.0/F中層18,18.0,中層,18,3014440,10540,286,329,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
29.0/F高層18,29.0,高層,18,3168308,11078,286,307,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
7.0/F低層19,7.0,低層,19,2878876,10066,286,342,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
18.0/F中層19,18.0,中層,19,2988986,10451,286,338,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
