,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,8602806.616773594,11454.0,732.0,321,4,NTP,"DYNASTY VIEW(Block 18,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,18座(御峰苑),11 馬窩路"
6.0/F中層A,6.0,中層,A,8771047.290962284,11678.0,732.0,319,4,NTP,"DYNASTY VIEW(Block 18,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,18座(御峰苑),11 馬窩路"
8.0/F高層A,8.0,高層,A,8852914.404741604,11787.0,732.0,313,4,NTP,"DYNASTY VIEW(Block 18,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,18座(御峰苑),11 馬窩路"
2.0/F低層B,2.0,低層,B,8427384.0,11592.0,727.0,284,3,NTP,"DYNASTY VIEW(Block 18,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,18座(御峰苑),11 馬窩路"
6.0/F中層B,6.0,中層,B,8963264.887931285,12016.0,727.0,368,3,NTP,"DYNASTY VIEW(Block 18,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,18座(御峰苑),11 馬窩路"
8.0/F高層B,8.0,高層,B,9045318.744262215,12126.0,727.0,362,3,NTP,"DYNASTY VIEW(Block 18,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,18座(御峰苑),11 馬窩路"
2.0/F低層C,2.0,低層,C,6325321.134848859,11878.0,519.0,335,5,NTP,"DYNASTY VIEW(Block 18,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,18座(御峰苑),11 馬窩路"
6.0/F中層C,6.0,中層,C,6617144.335884149,12426.0,519.0,331,3,NTP,"DYNASTY VIEW(Block 18,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,18座(御峰苑),11 馬窩路"
8.0/F高層C,8.0,高層,C,6465374.970382218,12141.0,519.0,331,3,NTP,"DYNASTY VIEW(Block 18,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,18座(御峰苑),11 馬窩路"
2.0/F低層D,2.0,低層,D,10107196.404077664,10801.0,912.0,318,4,NTP,"DYNASTY VIEW(Block 18,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,18座(御峰苑),11 馬窩路"
6.0/F中層D,6.0,中層,D,10241010.781059712,10944.0,912.0,323,4,NTP,"DYNASTY VIEW(Block 18,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,18座(御峰苑),11 馬窩路"
8.0/F高層D,8.0,高層,D,10333651.503585747,11043.0,912.0,322,4,NTP,"DYNASTY VIEW(Block 18,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,18座(御峰苑),11 馬窩路"
2.0/F低層E,2.0,低層,E,10492575.57135347,10984.0,931.0,321,5,NTP,"DYNASTY VIEW(Block 18,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,18座(御峰苑),11 馬窩路"
6.0/F中層E,6.0,中層,E,10578548.969152251,11074.0,931.0,358,4,NTP,"DYNASTY VIEW(Block 18,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,18座(御峰苑),11 馬窩路"
8.0/F高層E,8.0,高層,E,13569575.688661762,10752.0,1230.0,220,4,NTP,"DYNASTY VIEW(Block 18,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,18座(御峰苑),11 馬窩路"
2.0/F低層F,2.0,低層,F,8825592.532959936,11288.0,762.0,357,4,NTP,"DYNASTY VIEW(Block 18,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,18座(御峰苑),11 馬窩路"
6.0/F中層F,6.0,中層,F,9001510.172924146,11513.0,762.0,353,4,NTP,"DYNASTY VIEW(Block 18,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,18座(御峰苑),11 馬窩路"
8.0/F高層F,8.0,高層,F,9085168.783929346,11620.0,762.0,346,4,NTP,"DYNASTY VIEW(Block 18,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,18座(御峰苑),11 馬窩路"
