,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4750007.0,12533.0,379,343,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
14.0/F中層A,14.0,中層,A,4938370.0,13030.0,379,349,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
23.0/F高層A,23.0,高層,A,4879625.0,12875.0,379,327,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
5.0/F低層B,5.0,低層,B,4338607.0,12649.0,343,368,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
14.0/F中層B,14.0,中層,B,4424357.0,12899.0,343,349,3,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
23.0/F高層B,23.0,高層,B,4509078.0,13146.0,343,380,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
5.0/F低層C,5.0,低層,C,4312196.0,12572.0,343,354,3,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
14.0/F中層C,14.0,中層,C,4516281.0,13167.0,343,366,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
23.0/F高層C,23.0,高層,C,4495701.0,13107.0,343,356,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
5.0/F低層D,5.0,低層,D,4783359.0,12621.0,379,363,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
14.0/F中層D,14.0,中層,D,4930790.0,13010.0,379,375,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
23.0/F高層D,23.0,高層,D,4697326.0,12394.0,379,394,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
