,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4077579.0,11233,363.0,336,3,NTP,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里"
18/F中層1,18,中層,1,4204629.0,11583,363.0,393,4,NTP,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里"
29/F高層1,29,高層,1,4333857.0,11939,363.0,365,4,NTP,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里"
7/F低層10,7,低層,10,4156306.0,10549,394.0,345,4,NTP,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里"
18/F中層10,18,中層,10,4397434.0,11161,394.0,317,4,NTP,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里"
29/F高層10,29,高層,10,4511694.0,11451,394.0,315,4,NTP,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里"
7/F低層11,7,低層,11,4733028.0,10806,438.0,365,4,NTP,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里"
18/F中層11,18,中層,11,4875378.0,11131,438.0,367,4,NTP,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里"
29/F高層11,29,高層,11,5030430.0,11485,438.0,365,4,NTP,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里"
7/F低層12,7,低層,12,3871881.0,11031,351.0,384,4,NTP,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里"
18/F中層12,18,中層,12,4106349.0,11699,351.0,388,4,NTP,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里"
29/F高層12,29,高層,12,4187430.0,11930,351.0,361,4,NTP,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里"
7/F低層13,7,低層,13,3927297.0,10819,363.0,384,4,NTP,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里"
18/F中層13,18,中層,13,4123680.0,11360,363.0,355,4,NTP,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里"
29/F高層13,29,高層,13,4230765.0,11655,363.0,358,4,NTP,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里"
7/F低層14,7,低層,14,4156306.0,10549,394.0,345,4,NTP,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里"
18/F中層14,18,中層,14,4397434.0,11161,394.0,317,4,NTP,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里"
29/F高層14,29,高層,14,4511694.0,11451,394.0,315,4,NTP,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里"
