,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5407200,13518,400,107,2,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
8.0/F中層1,8.0,中層,1,5546400,13866,400,107,2,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
13.0/F高層1,13.0,高層,1,5686400,14216,400,107,2,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
3.0/F低層2,3.0,低層,2,6677237,13067,511,61,1,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
8.0/F中層2,8.0,中層,2,6841268,13388,511,66,1,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
13.0/F高層2,13.0,高層,2,7004788,13708,511,71,1,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
3.0/F低層3,3.0,低層,3,6768798,13042,519,62,1,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
8.0/F中層3,8.0,中層,3,6934878,13362,519,67,1,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
13.0/F高層3,13.0,高層,3,7100958,13682,519,72,1,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
3.0/F低層4,3.0,低層,4,5385338,13531,398,106,2,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
8.0/F中層4,8.0,中層,4,5523842,13879,398,106,2,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
13.0/F高層4,13.0,高層,4,5663540,14230,398,106,2,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
3.0/F低層5,3.0,低層,5,5385338,13531,398,106,2,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
8.0/F中層5,8.0,中層,5,5523842,13879,398,106,2,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
13.0/F高層5,13.0,高層,5,5663540,14230,398,106,2,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
3.0/F低層6,3.0,低層,6,6871392,13014,528,95,1,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
8.0/F中層6,8.0,中層,6,7039824,13333,528,102,1,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
13.0/F高層6,13.0,高層,6,7208784,13653,528,110,1,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
3.0/F低層7,3.0,低層,7,6780280,13039,520,62,1,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
8.0/F中層7,8.0,中層,7,6946680,13359,520,67,1,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
13.0/F高層7,13.0,高層,7,7113080,13679,520,72,1,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
3.0/F低層8,3.0,低層,8,5407200,13518,400,107,2,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
8.0/F中層8,8.0,中層,8,5546400,13866,400,107,2,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
13.0/F高層8,13.0,高層,8,5686400,14216,400,107,2,NTP,"TREASURE GDN(Block C),ON CHEE RD|海寶花園C座,安慈路"
