,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層10,5,低層,10,1658099.0,4751.0,349.0,282,3,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
10/F中層10,10,中層,10,1696489.0,4861.0,349.0,264,3,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
16/F高層10,16,高層,10,1742208.0,4992.0,349.0,243,3,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
5/F低層12,5,低層,12,1666824.0,4776.0,349.0,308,3,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
10/F中層12,10,中層,12,1701375.0,4875.0,349.0,267,3,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
16/F高層12,16,高層,12,1747442.9999999998,5007.0,349.0,246,3,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
5/F低層13,5,低層,13,1654958.0,4742.0,349.0,242,3,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
10/F中層13,10,中層,13,1692999.0,4851.0,349.0,227,3,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
16/F高層13,16,高層,13,1739067.0,4983.0,349.0,209,3,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
5/F低層18,5,低層,18,1675245.0,4719.0,355.0,241,3,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
10/F中層18,10,中層,18,1713940.0,4828.0,355.0,226,3,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
16/F高層18,16,高層,18,1760445.0,4959.0,355.0,208,3,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
5/F低層19,5,低層,19,1675245.0,4719.0,355.0,241,3,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
10/F中層19,10,中層,19,1713940.0,4828.0,355.0,226,3,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
16/F高層19,16,高層,19,1760445.0,4959.0,355.0,208,3,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
5/F低層22,5,低層,22,1654958.0,4742.0,349.0,242,3,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
10/F中層22,10,中層,22,1692999.0,4851.0,349.0,227,3,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
16/F高層22,16,高層,22,1739067.0,4983.0,349.0,209,3,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
5/F低層8,5,低層,8,1700436.0,4646.0,366.0,281,3,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
10/F中層8,10,中層,8,1739598.0,4753.0,366.0,263,3,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
16/F高層8,16,高層,8,1786446.0,4881.0,366.0,242,3,NTP,"HENG SHING HSE(Block 4,FU HENG EST),CHUNG NGA RD|富亨村,4座(亨盛樓),頌雅路"
