,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,8698040,10114,860,75,1,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
2.0/F中層1,2.0,中層,1,8698040,10114,860,75,1,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
3.0/F高層1,3.0,高層,1,8738460,10161,860,74,1,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
2.0/F低層2,2.0,低層,2,8656908,10257,844,226,2,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
2.0/F中層2,2.0,中層,2,8656908,10257,844,226,2,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
3.0/F高層2,3.0,高層,2,8678852,10283,844,164,2,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
2.0/F低層3,2.0,低層,3,8678824,10808,803,175,2,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
2.0/F中層3,2.0,中層,3,8678824,10808,803,175,2,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
3.0/F高層3,3.0,高層,3,8491725,10575,803,323,3,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
2.0/F低層4,2.0,低層,4,8508588,10596,803,268,2,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
2.0/F中層4,2.0,中層,4,8508588,10596,803,268,2,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
3.0/F高層4,3.0,高層,4,8234765,10255,803,117,1,NTP,"TAI PO GDN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
