,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4574742.0,12923.0,354.0,320,4,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
10/F中層1,10,中層,1,4720944.0,13336.0,354.0,347,4,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
17/F高層1,17,高層,1,4886970.0,13805.0,354.0,368,4,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
4/F低層2,4,低層,2,6895061.0,12247.0,563.0,257,5,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
10/F中層2,10,中層,2,7116320.0,12640.0,563.0,287,5,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
17/F高層2,17,高層,2,7365729.0,13083.0,563.0,310,5,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
4/F低層3,4,低層,3,6803292.0,12084.0,563.0,311,4,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
10/F中層3,10,中層,3,7022299.0,12473.0,563.0,323,4,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
17/F高層3,17,高層,3,7257070.0,12890.0,563.0,325,4,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
4/F低層4,4,低層,4,4722006.0,13339.0,354.0,331,4,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
10/F中層4,10,中層,4,4863960.0,13740.0,354.0,343,4,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
17/F高層4,17,高層,4,5012286.0,14159.0,354.0,359,4,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
4/F低層5,4,低層,5,4623948.0,13062.0,354.0,354,4,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
10/F中層5,10,中層,5,4771566.0,13479.0,354.0,384,4,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
17/F高層5,17,高層,5,5022906.0,14189.0,354.0,332,3,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
4/F低層6,4,低層,6,6895061.0,12247.0,563.0,257,5,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
10/F中層6,10,中層,6,7116320.0,12640.0,563.0,287,5,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
17/F高層6,17,高層,6,7365729.0,13083.0,563.0,310,5,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
4/F低層7,4,低層,7,6895061.0,12247.0,563.0,257,5,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
10/F中層7,10,中層,7,7116320.0,12640.0,563.0,287,5,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
17/F高層7,17,高層,7,7365729.0,13083.0,563.0,310,5,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
4/F低層8,4,低層,8,4554210.0,12865.0,354.0,312,4,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
10/F中層8,10,中層,8,4699350.0,13275.0,354.0,339,4,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
17/F高層8,17,高層,8,4863606.0,13739.0,354.0,360,4,NTP,"PLOVER COVE GARDEN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
