,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3418725.418474135,9891.0,321.0,402,3,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
5/F中層A,5,中層,A,3469880.141144661,10039.0,321.0,399,3,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
8/F高層A,8,高層,A,3518615.3836888783,10180.0,321.0,388,3,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
2/F低層B,2,低層,B,3425217.2056043153,9356.0,340.0,388,3,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
5/F中層B,5,中層,B,3469149.0209818822,9476.0,340.0,380,3,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
8/F高層B,8,高層,B,3464695.5408739997,10024.0,321.0,352,3,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
2/F低層C,2,低層,C,4028375.1884939717,9400.0,398.0,345,4,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
5/F中層C,5,中層,C,4276094.635694047,9686.0,410.0,335,4,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
8/F高層C,8,高層,C,4152654.8485645307,9690.0,398.0,335,4,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
2/F低層D,2,低層,D,4041231.705052995,9430.0,398.0,323,3,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
5/F中層D,5,中層,D,4071658.794242684,9501.0,398.0,384,3,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
8/F高層D,8,高層,D,4183510.4883061866,9762.0,398.0,328,3,NTP,"MEI CHEONG BLDG,YAN HING ST|美昌大廈,仁興街"
