,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4506420,12730,354,322,3,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層1,10.0,中層,1,4634214,13091,354,322,3,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層1,17.0,高層,1,4732980,13370,354,402,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4.0/F低層2,4.0,低層,2,7208652,12804,563,313,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層2,10.0,中層,2,7472699,13273,563,323,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層2,17.0,高層,2,7704655,13685,563,311,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4.0/F低層3,4.0,低層,3,6703641,11907,563,293,5,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層3,10.0,中層,3,6888868,12236,563,305,5,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層3,17.0,高層,3,7093237,12599,563,292,5,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4.0/F低層4,4.0,低層,4,4299330,12145,354,313,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層4,10.0,中層,4,4425000,12500,354,332,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層4,17.0,高層,4,4555626,12869,354,336,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4.0/F低層5,4.0,低層,5,4533678,12807,354,385,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層5,10.0,中層,5,4623240,13060,354,350,3,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層5,17.0,高層,5,4746432,13408,354,330,3,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4.0/F低層6,4.0,低層,6,6703641,11907,563,293,5,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層6,10.0,中層,6,6798788,12076,563,345,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層6,17.0,高層,6,7093237,12599,563,292,5,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4.0/F低層7,4.0,低層,7,6423267,11409,563,315,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層7,10.0,中層,7,6652971,11817,563,316,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層7,17.0,高層,7,6864096,12192,563,307,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4.0/F低層8,4.0,低層,8,4524828,12782,354,310,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層8,10.0,中層,8,4654746,13149,354,316,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層8,17.0,高層,8,4800948,13562,354,302,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
