,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4829976,13644,354,381,4,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
10.0/F中層1,10.0,中層,1,5069634,14321,354,387,4,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
17.0/F高層1,17.0,高層,1,5360268,15142,354,323,3,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
4.0/F低層2,4.0,低層,2,7181628,12756,563,372,4,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
10.0/F中層2,10.0,中層,2,7396131,13137,563,369,4,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
17.0/F高層2,17.0,高層,2,7897201,14027,563,350,4,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
4.0/F低層3,4.0,低層,3,7185006,12762,563,350,3,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
10.0/F中層3,10.0,中層,3,7386560,13120,563,338,3,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
17.0/F高層3,17.0,高層,3,7825137,13899,563,379,4,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
4.0/F低層4,4.0,低層,4,4610496,13024,354,350,3,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
10.0/F中層4,10.0,中層,4,4672800,13200,354,361,3,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
17.0/F高層4,17.0,高層,4,4852632,13708,354,393,3,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
4.0/F低層5,4.0,低層,5,4523766,12779,354,303,4,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
10.0/F中層5,10.0,中層,5,5062554,14301,354,248,3,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
17.0/F高層5,17.0,高層,5,5244510,14815,354,261,3,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
4.0/F低層6,4.0,低層,6,6496876,12764,509,309,4,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
10.0/F中層6,10.0,中層,6,6691314,13146,509,306,4,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
17.0/F高層6,17.0,高層,6,7131599,14011,509,361,5,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
4.0/F低層7,4.0,低層,7,5957336,11704,509,301,4,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
10.0/F中層7,10.0,中層,7,6214381,12209,509,311,4,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
17.0/F高層7,17.0,高層,7,6422053,12617,509,312,4,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
4.0/F低層8,4.0,低層,8,4589256,12964,354,327,4,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
10.0/F中層8,10.0,中層,8,4897590,13835,354,320,3,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
17.0/F高層8,17.0,高層,8,5133354,14501,354,354,4,NTP,"PLOVER COVE GDN(Block D),PLOVER COVE RD|寶湖花園D座,寶湖道"
